"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","2022","A","","Bennington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1799,16369,893171138,207951892,3397686,1049,54565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,7.1,687,4.4,75827518,9.3,23097527,12.5,-57853,-1.7,47,4.7,2445,4.7
"50003","1","10","71","0","2022","A","","Bennington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,191,15806113,0,0,1591,82755,"",2.31,0.61,0.70,0.00,0.00,1.14,1.14,"",-1,-4.3,-5,-2.6,617043,4.1,0,0.0,0,0.0,101,6.8,5293,6.8
"50003","1","102","72","0","2022","A","","Bennington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,191,15806113,0,0,1591,82755,"",2.32,0.62,0.71,0.00,0.00,1.14,1.14,"",-1,-4.3,-5,-2.6,617043,4.1,0,0.0,0,0.0,101,6.8,5293,6.8
"50003","1","1021","73","0","2022","A","","Bennington County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.38,0.96,1.17,0.00,0.00,1.21,1.21,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","1028","73","0","2022","A","","Bennington County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,121,11195021,0,0,1780,92585,"",1.53,0.70,0.81,0.00,0.00,1.15,1.15,"",-1,-14.3,-6,-4.7,371927,3.4,0,0.0,0,0.0,140,8.5,7308,8.6
"50003","1","48-49","74","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.49,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","491","75","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.51,1.07,1.31,0.00,0.00,1.23,1.22,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","4911","76","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.51,1.07,1.31,0.00,0.00,1.23,1.22,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","49111","77","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.51,1.07,1.31,0.00,0.00,1.23,1.22,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","491110","78","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,4611092,0,0,1265,65794,"",3.51,1.07,1.31,0.00,0.00,1.23,1.22,"",0,0.0,1,1.4,245116,5.6,0,0.0,0,0.0,51,4.2,2671,4.2
"50003","1","92","74","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,121,11195021,0,0,1780,92585,"",1.53,0.70,0.81,0.00,0.00,1.15,1.15,"",-1,-14.3,-6,-4.7,371927,3.4,0,0.0,0,0.0,140,8.5,7308,8.6
"50003","1","923","75","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,9457924,0,0,1921,99908,"",2.46,4.10,4.91,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.0,321395,3.5,0,0.0,0,0.0,143,8.0,7464,8.1
"50003","1","9231","76","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,9457924,0,0,1921,99908,"",2.46,4.10,4.91,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.0,321395,3.5,0,0.0,0,0.0,143,8.0,7464,8.1
"50003","1","92314","77","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,9457924,0,0,1921,99908,"",17.59,11.43,15.15,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.0,321395,3.5,0,0.0,0,0.0,143,8.0,7464,8.1
"50003","1","923140","78","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,9457924,0,0,1921,99908,"",17.59,11.43,15.15,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.0,321395,3.5,0,0.0,0,0.0,143,8.0,7464,8.1
"50003","1","924","75","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1699456,0,0,1265,65785,"",2.47,2.48,2.18,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,85414,5.3,0,0.0,0,0.0,75,6.3,3905,6.3
"50003","1","9241","76","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1699456,0,0,1265,65785,"",2.47,2.48,2.18,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,85414,5.3,0,0.0,0,0.0,75,6.3,3905,6.3
"50003","1","92412","77","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1699456,0,0,1265,65785,"",2.62,3.03,2.85,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,85414,5.3,0,0.0,0,0.0,75,6.3,3905,6.3
"50003","1","924120","78","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1699456,0,0,1265,65785,"",2.62,3.03,2.85,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,85414,5.3,0,0.0,0,0.0,75,6.3,3905,6.3
"50003","1","926","75","0","2022","A","","Bennington County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,37641,0,0,1737,90338,"",2.00,0.00,0.02,0.00,0.00,1.10,1.10,"",-1,-25.0,-2,-100.0,-34882,-48.1,0,0.0,0,0.0,1040,149.2,54076,149.1
