"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18085","0","10","70","0","2022","A","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2076,36917,2075764986,380531515,4591276,1081,56229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,3.6,543,1.5,104248742,5.3,13606067,3.7,-906896,-16.5,39,3.7,2028,3.7
"18085","1","10","71","0","2022","A","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,131,10361339,0,0,1520,79044,"",1.55,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,-17,-11.5,259043,2.6,0,0.0,0,0.0,205,15.6,10670,15.6
"18085","1","102","72","0","2022","A","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,131,10361339,0,0,1520,79044,"",1.55,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,-17,-11.5,259043,2.6,0,0.0,0,0.0,205,15.6,10670,15.6
"18085","1","1021","73","0","2022","A","","Kosciusko County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.38,0.56,0.71,0.00,0.00,1.28,1.28,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","1028","73","0","2022","A","","Kosciusko County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,3848434,0,0,1870,97224,"",0.89,0.10,0.12,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,120578,3.2,0,0.0,0,0.0,24,1.3,1228,1.3
"18085","1","48-49","74","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.46,0.61,0.76,0.00,0.00,1.26,1.26,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","491","75","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.47,0.62,0.79,0.00,0.00,1.29,1.29,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","4911","76","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.47,0.62,0.79,0.00,0.00,1.29,1.29,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","49111","77","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.47,0.62,0.79,0.00,0.00,1.29,1.29,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","491110","78","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,6512905,0,0,1369,71179,"",2.47,0.62,0.79,0.00,0.00,1.29,1.29,"",0,0.0,-17,-15.6,138465,2.2,0,0.0,0,0.0,244,21.7,12653,21.6
"18085","1","92","74","0","2022","A","","Kosciusko County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,3848434,0,0,1870,97224,"",0.89,0.10,0.12,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,120578,3.2,0,0.0,0,0.0,24,1.3,1228,1.3
