"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","0","10","40","0","2022","A","","Ann Arbor, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9950,212593,14775556057,1350059523,33513996,1337,69502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",513,5.4,5914,2.9,697404368,5.0,48548584,3.7,809933,2.5,27,2.1,1386,2.0
"C1146","1","10","41","0","2022","A","","Ann Arbor, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,4371,420764044,0,0,1851,96257,"",0.70,1.08,1.13,0.00,0.00,1.04,1.04,"",2,5.7,56,1.3,21485267,5.4,0,0.0,0,0.0,71,4.0,3722,4.0
"C1146","2","10","41","0","2022","A","","Ann Arbor, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,65202,4829755632,0,0,1424,74074,"",0.33,10.13,10.38,0.00,0.00,1.02,1.02,"",0,0.0,2104,3.3,370505477,8.3,0,0.0,0,0.0,65,4.8,3402,4.8
"C1146","3","10","41","0","2022","A","","Ann Arbor, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11484,664316152,1218384,23957,1112,57845,"",0.93,0.58,0.56,0.07,0.14,0.95,0.95,"",0,0.0,357,3.2,31258652,4.9,-1421,-0.1,-3953,-14.2,18,1.6,949,1.7
"C1146","5","10","41","0","2022","A","","Ann Arbor, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9756,131535,8860720229,1348841139,33490039,1295,67364,"",1.01,0.72,0.70,1.02,1.00,0.96,0.96,"",512,5.5,3395,2.6,274154972,3.2,48550005,3.7,813886,2.5,6,0.5,355,0.5
"C1146","5","101","42","0","2022","A","","Ann Arbor, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1164,17029,1246021940,203047006,6602520,1407,73169,"",0.94,0.54,0.52,0.75,0.78,0.96,0.97,"",57,5.1,-1022,-5.7,-35533041,-2.8,-15597025,-7.1,-1583854,-19.3,42,3.1,2174,3.1
"C1146","5","1011","43","0","2022","A","","Ann Arbor, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,355,13799923,4331448,105536,747,38827,"",0.57,0.14,0.08,0.19,0.13,0.59,0.59,"",7,11.1,72,25.4,3689835,36.5,850008,24.4,11767,12.5,59,8.6,3050,8.5
"C1146","5","1012","43","0","2022","A","","Ann Arbor, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",624,4619,333892317,60007321,2608218,1390,72287,"",0.80,0.42,0.42,0.60,0.65,0.99,0.99,"",34,5.8,-225,-4.6,-12769450,-3.7,-3646442,-5.7,-699187,-21.1,14,1.0,723,1.0
"C1146","5","1013","43","0","2022","A","","Ann Arbor, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",471,12055,898329700,138708237,3888766,1433,74519,"",1.43,0.67,0.63,0.95,1.08,0.94,0.94,"",17,3.7,-870,-6.7,-26453426,-2.9,-12800591,-8.4,-896434,-18.7,57,4.1,2967,4.1
"C1146","5","102","42","0","2022","A","","Ann Arbor, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8592,114506,7614698289,1145794133,26887519,1279,66501,"",1.02,0.76,0.74,1.09,1.08,0.97,0.97,"",454,5.6,4417,4.0,309688013,4.2,64147030,5.9,2397740,9.8,3,0.2,145,0.2
"C1146","5","1021","43","0","2022","A","","Ann Arbor, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1531,25811,1563233894,286341627,6372151,1165,60564,"",0.87,0.64,0.67,0.96,1.00,1.05,1.05,"",7,0.5,373,1.5,73421182,4.9,1095720,0.4,508580,8.7,39,3.5,1998,3.4
"C1146","5","1022","43","0","2022","A","","Ann Arbor, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",318,4178,540651477,44616826,1225163,2489,129420,"",1.40,0.97,0.87,1.13,1.13,0.90,0.90,"",24,8.2,-513,-10.9,-49606287,-8.4,-5751784,-11.4,-146084,-10.7,69,2.9,3588,2.9
"C1146","5","1023","43","0","2022","A","","Ann Arbor, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",771,6415,530463808,75422863,1994734,1590,82697,"",0.86,0.53,0.38,0.77,0.88,0.71,0.71,"",33,4.5,232,3.8,-10678066,-2.0,7047494,10.3,139969,7.5,-93,-5.5,-4829,-5.5
"C1146","5","1024","43","0","2022","A","","Ann Arbor, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2118,28864,2614311803,365431146,9893760,1742,90575,"",1.06,0.90,0.88,1.32,1.34,0.97,0.97,"",123,6.2,1145,4.1,105186638,4.2,28450903,8.4,734016,8.0,1,0.1,54,0.1
