"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1164","0","10","40","0","2022","A","","Arecibo, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2406,37629,990550634,192866995,5983227,506,26324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,5.2,1587,4.4,94945290,10.6,4190298,2.2,690454,13.0,28,5.9,1475,5.9
"C1164","1","10","41","0","2022","A","","Arecibo, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,145,11668113,0,0,1547,80424,"",0.71,0.20,0.47,0.00,0.00,2.31,2.30,"",-3,-25.0,-4,-2.7,-188896,-1.6,0,0.0,0,0.0,12,0.8,624,0.8
"C1164","2","10","41","0","2022","A","","Arecibo, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7772,263306406,1132427,16203,652,33880,"",5.05,6.82,8.44,1.10,5.47,1.24,1.24,"",-2,-2.6,112,1.5,24806165,10.4,132281,13.2,407,2.6,53,8.8,2743,8.8
"C1164","3","10","41","0","2022","A","","Arecibo, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2157,42393991,0,0,378,19656,"",0.14,0.62,0.53,0.00,0.00,0.86,0.86,"",0,0.0,142,7.0,1747823,4.3,0,0.0,0,0.0,-10,-2.6,-517,-2.6
"C1164","5","10","41","0","2022","A","","Arecibo, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2318,27556,673182124,191734568,5967024,470,24430,"",0.99,0.85,0.79,1.01,1.00,0.92,0.92,"",124,5.7,1338,5.1,68580198,11.3,4058017,2.2,690047,13.1,27,6.1,1370,5.9
"C1164","5","101","42","0","2022","A","","Arecibo, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",433,6755,181774528,47236249,1417047,517,26908,"",1.45,1.21,1.13,1.23,0.94,0.94,0.94,"",15,3.6,378,5.9,19410782,12.0,2653130,6.0,-59490,-4.0,27,5.5,1446,5.7
"C1164","5","1011","43","0","2022","A","","Arecibo, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",179,1115,16045312,8018613,203051,277,14393,"",5.98,2.45,1.41,2.42,1.43,0.58,0.58,"",-4,-2.2,12,1.1,1425233,9.7,-79,0.0,17374,9.4,22,8.6,1141,8.6
"C1164","5","1012","43","0","2022","A","","Arecibo, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",140,1137,24645409,9290563,409371,417,21669,"",0.74,0.59,0.46,0.65,0.57,0.79,0.78,"",7,5.3,41,3.7,2237698,10.0,704198,8.2,35591,9.5,24,6.1,1221,6.0
"C1164","5","1013","43","0","2022","A","","Arecibo, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,4503,141083807,29927073,804625,602,31329,"",1.42,1.41,1.47,1.43,1.25,1.05,1.05,"",10,9.7,325,7.8,15747851,12.6,1949011,7.0,-112455,-12.3,25,4.3,1326,4.4
"C1164","5","102","42","0","2022","A","","Arecibo, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1885,20800,491407596,144498319,4549977,454,23625,"",0.92,0.78,0.71,0.96,1.02,0.91,0.91,"",109,6.1,958,4.8,49169416,11.1,1404887,1.0,749537,19.7,25,5.8,1337,6.0
