"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24013","0","10","70","0","2022","A","","Carroll County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4640,56631,2991420918,457459617,9956014,1016,52823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,3.0,1359,2.5,222890738,8.1,17651466,4.0,-6137077,-38.1,53,5.5,2734,5.5
"24013","1","10","71","0","2022","A","","Carroll County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,553,54640197,0,0,1899,98747,"",1.06,0.51,0.72,0.00,0.00,1.41,1.41,"",5,23.8,223,67.6,30570840,127.0,0,0.0,0,0.0,496,35.4,25810,35.4
"24013","1","102","72","0","2022","A","","Carroll County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,553,54640197,0,0,1899,98747,"",1.06,0.52,0.74,0.00,0.00,1.41,1.41,"",5,23.8,223,67.6,30570840,127.0,0,0.0,0,0.0,496,35.4,25810,35.4
"24013","1","1021","73","0","2022","A","","Carroll County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.90,1.03,1.31,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
"24013","1","1028","73","0","2022","A","","Carroll County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,294,37379585,0,0,2442,126962,"",1.49,0.49,0.81,0.00,0.00,1.63,1.63,"",6,66.7,223,314.1,30034978,408.9,0,0.0,0,0.0,450,22.6,23395,22.6
"24013","1","48-49","74","0","2022","A","","Carroll County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.93,1.12,1.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
"24013","1","491","75","0","2022","A","","Carroll County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.93,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
"24013","1","4911","76","0","2022","A","","Carroll County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.93,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
"24013","1","49111","77","0","2022","A","","Carroll County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.93,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
"24013","1","491110","78","0","2022","A","","Carroll County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,259,17260612,0,0,1282,66665,"",0.93,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,543652,3.3,0,0.0,0,0.0,39,3.1,2017,3.1
