"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36117","0","10","70","0","2022","A","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2108,27637,1475138093,277661830,8661421,1026,53375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.5,167,0.6,77257576,5.5,17214123,6.6,-1092009,-11.2,47,4.8,2488,4.9
"36117","1","10","71","0","2022","A","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,165,9580547,0,0,1114,57918,"",2.33,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.6,405582,4.4,0,0.0,0,0.0,53,5.0,2730,4.9
"36117","1","102","72","0","2022","A","","Wayne County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,165,9580547,0,0,1114,57918,"",2.34,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.6,405582,4.4,0,0.0,0,0.0,53,5.0,2730,4.9
"36117","1","1021","73","0","2022","A","","Wayne County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.79,1.24,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","1028","73","0","2022","A","","Wayne County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,1007146,0,0,1592,82779,"",1.09,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,45130,4.7,0,0.0,0,0.0,-28,-1.7,-1485,-1.8
"36117","1","48-49","74","0","2022","A","","Wayne County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.91,1.35,1.41,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","491","75","0","2022","A","","Wayne County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.93,1.38,1.47,0.00,0.00,1.07,1.06,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","4911","76","0","2022","A","","Wayne County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.93,1.38,1.47,0.00,0.00,1.07,1.06,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","49111","77","0","2022","A","","Wayne County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.93,1.38,1.47,0.00,0.00,1.07,1.06,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","491110","78","0","2022","A","","Wayne County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,153,8573401,0,0,1076,55944,"",3.93,1.38,1.47,0.00,0.00,1.07,1.06,"",0,0.0,-2,-1.3,360452,4.4,0,0.0,0,0.0,56,5.5,2900,5.5
"36117","1","92","74","0","2022","A","","Wayne County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,1007146,0,0,1592,82779,"",1.09,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,45130,4.7,0,0.0,0,0.0,-28,-1.7,-1485,-1.8
"36117","1","924","75","0","2022","A","","Wayne County, New York","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,133196,0,0,1281,66598,"",1.05,0.11,0.10,0.00,0.00,0.92,0.91,"",0,0.0,1,100.0,21134,18.9,0,0.0,0,0.0,-443,-25.7,-23052,-25.7
"36117","1","9241","76","0","2022","A","","Wayne County, New York","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,133196,0,0,1281,66598,"",1.05,0.11,0.10,0.00,0.00,0.92,0.91,"",0,0.0,1,100.0,21134,18.9,0,0.0,0,0.0,-443,-25.7,-23052,-25.7
"36117","1","92412","77","0","2022","A","","Wayne County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133196,0,0,1281,66598,"",1.12,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,21134,18.9,0,0.0,0,0.0,-443,-25.7,-23052,-25.7
"36117","1","924120","78","0","2022","A","","Wayne County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133196,0,0,1281,66598,"",1.12,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,21134,18.9,0,0.0,0,0.0,-443,-25.7,-23052,-25.7
"36117","1","926","75","0","2022","A","","Wayne County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,873950,0,0,1653,85962,"",2.27,0.23,0.24,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23996,2.8,0,0.0,0,0.0,45,2.8,2360,2.8
"36117","1","9261","76","0","2022","A","","Wayne County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,873950,0,0,1653,85962,"",2.27,0.23,0.24,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23996,2.8,0,0.0,0,0.0,45,2.8,2360,2.8
"36117","1","92611","77","0","2022","A","","Wayne County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9621,-100.0,0,0.0,0,0.0,-740,-100.0,-38484,-100.0
"36117","1","926110","78","0","2022","A","","Wayne County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9621,-100.0,0,0.0,0,0.0,-740,-100.0,-38484,-100.0
"36117","1","92613","77","0","2022","A","","Wayne County, New York","Federal Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,368722,0,0,2503,130137,"",26.66,1.89,2.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13637,3.8,0,0.0,0,0.0,227,10.0,11775,9.9
"36117","1","926130","78","0","2022","A","","Wayne County, New York","Federal Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,368722,0,0,2503,130137,"",26.66,1.89,2.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13637,3.8,0,0.0,0,0.0,227,10.0,11775,9.9
"36117","1","92614","77","0","2022","A","","Wayne County, New York","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,505228,0,0,1325,68895,"",3.49,0.86,0.92,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,19980,4.1,0,0.0,0,0.0,-24,-1.8,-1261,-1.8
"36117","1","926140","78","0","2022","A","","Wayne County, New York","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,505228,0,0,1325,68895,"",3.49,0.86,0.92,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,19980,4.1,0,0.0,0,0.0,-24,-1.8,-1261,-1.8
"36117","2","10","71","0","2022","A","","Wayne County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,639,76792393,0,0,2313,120254,"",2.54,0.76,1.65,0.00,0.00,2.17,2.17,"",0,0.0,-59,-8.5,11635813,17.9,0,0.0,0,0.0,517,28.8,26851,28.7
"36117","2","102","72","0","2022","A","","Wayne County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,639,76792393,0,0,2313,120254,"",2.61,0.78,1.68,0.00,0.00,2.16,2.16,"",0,0.0,-59,-8.5,11635813,17.9,0,0.0,0,0.0,517,28.8,26851,28.7
"36117","2","1025","73","0","2022","A","","Wayne County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",5.11,0.83,1.78,0.00,0.00,2.16,2.16,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","1028","73","0","2022","A","","Wayne County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,246,29454366,0,0,2303,119774,"",2.06,0.76,1.64,0.00,0.00,2.16,2.16,"",0,0.0,9,3.8,3991152,15.7,0,0.0,0,0.0,235,11.4,12221,11.4
"36117","2","62","74","0","2022","A","","Wayne County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",11.22,3.34,6.96,0.00,0.00,2.09,2.09,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","623","75","0","2022","A","","Wayne County, New York","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",41.58,20.76,48.39,0.00,0.00,2.33,2.33,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","6232","76","0","2022","A","","Wayne County, New York","State Government","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",66.53,29.28,66.18,0.00,0.00,2.26,2.26,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","62321","77","0","2022","A","","Wayne County, New York","State Government","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",76.66,32.50,73.10,0.00,0.00,2.25,2.25,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","623210","78","0","2022","A","","Wayne County, New York","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,393,47338027,0,0,2318,120555,"",76.66,32.50,73.10,0.00,0.00,2.25,2.25,"",0,0.0,-68,-14.8,7644661,19.3,0,0.0,0,0.0,662,40.0,34421,40.0
"36117","2","92","74","0","2022","A","","Wayne County, New York","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,246,29454366,0,0,2303,119774,"",2.06,0.76,1.64,0.00,0.00,2.16,2.16,"",0,0.0,9,3.8,3991152,15.7,0,0.0,0,0.0,235,11.4,12221,11.4
"36117","2","921","75","0","2022","A","N","Wayne County, New York","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","9211","76","0","2022","A","N","Wayne County, New York","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92113","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","921130","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","922","75","0","2022","A","N","Wayne County, New York","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","9221","76","0","2022","A","N","Wayne County, New York","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92211","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","922110","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92212","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","922120","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92219","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","922190","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","923","75","0","2022","A","N","Wayne County, New York","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","9231","76","0","2022","A","N","Wayne County, New York","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92311","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","923110","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92312","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","923120","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","92313","77","0","2022","A","N","Wayne County, New York","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","923130","78","0","2022","A","N","Wayne County, New York","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","924","75","0","2022","A","","Wayne County, New York","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,924230,0,0,2051,106642,"",3.10,0.34,0.67,0.00,0.00,2.08,2.08,"",0,0.0,2,28.6,92217,11.1,0,0.0,0,0.0,-182,-8.2,-9453,-8.1
"36117","2","9241","76","0","2022","A","","Wayne County, New York","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,924230,0,0,2051,106642,"",3.10,0.34,0.67,0.00,0.00,2.08,2.08,"",0,0.0,2,28.6,92217,11.1,0,0.0,0,0.0,-182,-8.2,-9453,-8.1
"36117","2","92411","77","0","2022","A","","Wayne County, New York","State Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,924230,0,0,2051,106642,"",16.96,1.18,1.87,0.00,0.00,1.65,1.65,"",0,0.0,2,28.6,92217,11.1,0,0.0,0,0.0,-182,-8.2,-9453,-8.1
"36117","2","924110","78","0","2022","A","","Wayne County, New York","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,924230,0,0,2051,106642,"",16.96,1.18,1.87,0.00,0.00,1.65,1.65,"",0,0.0,2,28.6,92217,11.1,0,0.0,0,0.0,-182,-8.2,-9453,-8.1
