"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53003","0","10","70","0","2022","A","","Asotin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,6761,329462473,174333368,1993089,937,48730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-11.0,114,1.7,24086895,7.9,12780266,7.9,346816,21.1,54,6.1,2788,6.1
"53003","1","10","71","0","2022","A","","Asotin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,5237917,0,0,1538,79968,"",2.81,0.51,0.63,0.00,0.00,1.24,1.24,"",1,12.5,16,32.0,2225408,73.9,0,0.0,0,0.0,379,32.7,19718,32.7
"53003","1","102","72","0","2022","A","","Asotin County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,5237917,0,0,1538,79968,"",2.81,0.52,0.64,0.00,0.00,1.24,1.24,"",1,12.5,16,32.0,2225408,73.9,0,0.0,0,0.0,379,32.7,19718,32.7
"53003","1","1021","73","0","2022","A","","Asotin County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,2614955,0,0,2494,129667,"",2.51,0.66,1.80,0.00,0.00,2.68,2.68,"",1,33.3,14,233.3,2208310,543.1,0,0.0,0,0.0,1172,88.7,60938,88.7
"53003","1","1024","73","0","2022","A","","Asotin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1890346,0,0,1136,59073,"",26.41,10.29,9.17,0.00,0.00,0.89,0.89,"",0,0.0,1,3.2,-48585,-2.5,0,0.0,0,0.0,-51,-4.3,-2644,-4.3
"53003","1","1028","73","0","2022","A","","Asotin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,732616,0,0,1057,54946,"",2.27,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,65683,9.8,0,0.0,0,0.0,44,4.3,2293,4.4
"53003","1","22","74","0","2022","A","","Asotin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,2126340,0,0,3125,162523,"",105.43,25.09,41.95,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","221","75","0","2022","A","","Asotin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,2126340,0,0,3125,162523,"",105.43,25.09,41.95,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","2211","76","0","2022","A","","Asotin County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,2126340,0,0,3125,162523,"",108.44,26.86,44.03,0.00,0.00,1.63,1.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","22112","77","0","2022","A","","Asotin County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,2126340,0,0,3125,162523,"",204.06,113.57,189.36,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
