"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02130","0","10","70","0","2022","A","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,6865,394406783,176961343,4197531,1105,57448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,474,7.4,47497574,13.7,29100080,19.7,1124971,36.6,61,5.8,3166,5.8
"02130","1","10","71","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,193,18059318,0,0,1797,93451,"",4.09,1.47,1.81,0.00,0.00,1.23,1.23,"",-1,-7.1,-11,-5.4,-357476,-1.9,0,0.0,0,0.0,63,3.6,3283,3.6
"02130","1","102","72","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,193,18059318,0,0,1797,93451,"",4.10,1.50,1.84,0.00,0.00,1.23,1.23,"",-1,-7.1,-11,-5.4,-357476,-1.9,0,0.0,0,0.0,63,3.6,3283,3.6
"02130","1","1021","73","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,4818177,0,0,1811,94166,"",2.53,1.67,2.77,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,28004,0.6,0,0.0,0,0.0,11,0.6,547,0.6
"02130","1","1024","73","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,679614,0,0,2091,108738,"",13.34,1.90,2.75,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,7646,1.1,0,0.0,0,0.0,-259,-11.0,-13438,-11.0
"02130","1","1026","73","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,37783,0,0,198,10304,"",13.11,1.95,0.39,0.00,0.00,0.22,0.22,"",0,0.0,1,33.3,11241,42.4,0,0.0,0,0.0,18,10.0,936,10.0
"02130","1","1028","73","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,132,12523744,0,0,1822,94757,"",5.36,1.83,2.05,0.00,0.00,1.12,1.12,"",-1,-12.5,-13,-9.0,-404367,-3.1,0,0.0,0,0.0,104,6.1,5444,6.1
"02130","1","44-45","74","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,118775,0,0,465,24158,"",26.88,2.67,2.08,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,-22159,-15.7,0,0.0,0,0.0,-116,-20.0,-6042,-20.0
"02130","1","455","75","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,118775,0,0,465,24158,"",68.45,4.08,3.35,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","4551","76","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,118775,0,0,465,24158,"",93.04,6.06,4.98,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","45511","77","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,118775,0,0,465,24158,"",93.04,6.06,4.98,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","455110","78","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,118775,0,0,465,24158,"",93.04,6.06,4.98,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","1","48-49","74","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,4699402,0,0,1954,101609,"",1.96,1.63,2.89,0.00,0.00,1.76,1.76,"",0,0.0,-1,-2.1,50163,1.1,0,0.0,0,0.0,31,1.6,1625,1.6
"02130","1","488","75","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,2221122,0,0,2278,118460,"",135.94,36.23,34.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-139307,-5.9,0,0.0,0,0.0,36,1.6,1896,1.6
"02130","1","4881","76","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,2221122,0,0,2278,118460,"",135.94,36.23,34.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-139307,-5.9,0,0.0,0,0.0,36,1.6,1896,1.6
"02130","1","48811","77","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2221122,0,0,2278,118460,"",135.94,36.23,34.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-139307,-5.9,0,0.0,0,0.0,36,1.6,1896,1.6
"02130","1","488111","78","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2221122,0,0,2278,118460,"",136.91,36.28,34.49,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-139307,-5.9,0,0.0,0,0.0,36,1.6,1896,1.6
"02130","1","491","75","0","2022","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2478280,0,0,1733,90119,"",1.31,1.02,1.59,0.00,0.00,1.59,1.59,"",0,0.0,2,7.7,189470,8.3,0,0.0,0,0.0,56,3.3,2926,3.4
