"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21117","0","10","70","0","2022","A","","Kenton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5248,71601,4956215442,761206666,10823628,1331,69220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",475,10.0,2514,3.6,368974766,8.0,63790051,9.1,-15786,-0.1,54,4.2,2822,4.3
"21117","1","10","71","0","2022","A","","Kenton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2492,179225902,0,0,1383,71913,"",0.76,1.82,1.43,0.00,0.00,0.78,0.78,"",0,0.0,14,0.6,7099707,4.1,0,0.0,0,0.0,47,3.5,2447,3.5
"21117","1","102","72","0","2022","A","","Kenton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2492,179225902,0,0,1383,71913,"",0.76,1.86,1.46,0.00,0.00,0.78,0.78,"",0,0.0,14,0.6,7099707,4.1,0,0.0,0,0.0,47,3.5,2447,3.5
"21117","1","1021","73","0","2022","A","","Kenton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.44,0.58,0.64,0.00,0.00,1.12,1.12,"",-1,-14.3,-5,-2.6,1266947,9.9,0,0.0,0,0.0,169,12.9,8820,13.0
"21117","1","1028","73","0","2022","A","","Kenton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,2309,165127832,0,0,1375,71523,"",1.31,3.06,2.15,0.00,0.00,0.70,0.70,"",1,7.1,20,0.9,5832760,3.7,0,0.0,0,0.0,37,2.8,1937,2.8
"21117","1","48-49","74","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.45,0.63,0.69,0.00,0.00,1.10,1.10,"",-1,-14.3,-5,-2.6,1266947,9.9,0,0.0,0,0.0,169,12.9,8820,13.0
"21117","1","491","75","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.45,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.1,1293282,10.1,0,0.0,0,0.0,169,12.9,8839,13.0
"21117","1","4911","76","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.45,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.1,1293282,10.1,0,0.0,0,0.0,169,12.9,8839,13.0
"21117","1","49111","77","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.45,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.1,1293282,10.1,0,0.0,0,0.0,169,12.9,8839,13.0
"21117","1","491110","78","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,14098070,0,0,1477,76829,"",0.45,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.1,1293282,10.1,0,0.0,0,0.0,169,12.9,8839,13.0
"21117","1","92","74","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2309,165127832,0,0,1375,71523,"",1.31,3.06,2.15,0.00,0.00,0.70,0.70,"",1,7.1,20,0.9,5832760,3.7,0,0.0,0,0.0,37,2.8,1937,2.8
"21117","1","921","75","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2063,136416406,0,0,1272,66139,"",1.34,28.86,19.86,0.00,0.00,0.69,0.69,"",0,0.0,15,0.7,5016631,3.8,0,0.0,0,0.0,38,3.1,1984,3.1
"21117","1","9211","76","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2063,136416406,0,0,1272,66139,"",1.34,28.86,19.86,0.00,0.00,0.69,0.69,"",0,0.0,15,0.7,5016631,3.8,0,0.0,0,0.0,38,3.1,1984,3.1
"21117","1","92113","77","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2063,136416406,0,0,1272,66139,"",4.01,44.12,30.77,0.00,0.00,0.70,0.70,"",0,0.0,15,0.7,5016631,3.8,0,0.0,0,0.0,38,3.1,1984,3.1
"21117","1","921130","78","0","2022","A","","Kenton County, Kentucky","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2063,136416406,0,0,1272,66139,"",4.01,44.12,30.77,0.00,0.00,0.70,0.70,"",0,0.0,15,0.7,5016631,3.8,0,0.0,0,0.0,38,3.1,1984,3.1
