"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","0","10","70","0","2022","A","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3139,42443,2020762845,529913163,5924058,916,47612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.6,1151,2.8,154119029,8.3,24876856,4.9,-251115,-4.1,47,5.4,2406,5.3
"55127","1","10","71","0","2022","A","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,193,11184481,0,0,1115,58001,"",1.21,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-4.8,-3,-1.5,342230,3.2,0,0.0,0,0.0,53,5.0,2801,5.1
"55127","1","102","72","0","2022","A","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,193,11184481,0,0,1115,58001,"",1.21,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-4.8,-3,-1.5,342230,3.2,0,0.0,0,0.0,53,5.0,2801,5.1
"55127","1","1021","73","0","2022","A","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.82,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
"55127","1","1028","73","0","2022","A","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1844416,0,0,1013,52698,"",0.73,0.08,0.06,0.00,0.00,0.75,0.75,"",-1,-16.7,1,2.9,181571,10.9,0,0.0,0,0.0,82,8.8,4266,8.8
"55127","1","48-49","74","0","2022","A","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.87,0.91,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
"55127","1","491","75","0","2022","A","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.88,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
"55127","1","4911","76","0","2022","A","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.88,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
"55127","1","49111","77","0","2022","A","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.88,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
"55127","1","491110","78","0","2022","A","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,158,9340065,0,0,1138,59177,"",1.88,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.5,160659,1.8,0,0.0,0,0.0,49,4.5,2543,4.5
