"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","0","10","40","0","2022","A","","Las Cruces, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5567,74756,3400719737,1410150488,11656689,875,45491,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",301,5.7,3268,4.6,264774079,8.4,149354994,11.8,1596045,15.9,31,3.7,1624,3.7
"C2974","1","10","41","0","2022","A","","Las Cruces, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3395,314550237,0,0,1782,92646,"",2.41,2.38,3.66,0.00,0.00,1.54,1.54,"",0,0.0,21,0.6,7231212,2.4,0,0.0,0,0.0,31,1.8,1571,1.7
"C2974","2","10","41","0","2022","A","","Las Cruces, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,5178,304538062,0,0,1131,58817,"",3.03,2.29,2.84,0.00,0.00,1.24,1.24,"",1,1.0,48,0.9,14278695,4.9,0,0.0,0,0.0,43,4.0,2232,3.9
"C2974","3","10","41","0","2022","A","","Las Cruces, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,9366,468527117,11336189,49188,962,50026,"",1.64,1.35,1.70,0.59,0.85,1.26,1.26,"",1,0.7,725,8.4,51962294,12.5,456312,4.2,4862,11.0,35,3.8,1820,3.8
"C2974","5","10","41","0","2022","A","","Las Cruces, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5256,56818,2313104321,1398814299,11607501,783,40711,"",0.97,0.89,0.79,1.01,1.00,0.89,0.89,"",299,6.0,2475,4.6,191301878,9.0,148898682,11.9,1591183,15.9,32,4.3,1666,4.3
"C2974","5","101","42","0","2022","A","","Las Cruces, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",859,9382,414823130,265960755,3983038,850,44215,"",1.24,0.84,0.75,0.94,1.36,0.89,0.89,"",10,1.2,191,2.1,25908726,6.7,16307332,6.5,614044,18.2,36,4.4,1901,4.5
"C2974","5","1011","43","0","2022","A","","Las Cruces, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",200,2492,83913112,64386258,1469702,648,33674,"",2.89,2.76,2.15,2.66,5.33,0.78,0.78,"",-1,-0.5,11,0.4,5593107,7.1,3444230,5.7,106101,7.8,41,6.8,2103,6.7
"C2974","5","1012","43","0","2022","A","","Las Cruces, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3681,175141564,105669560,1209060,915,47583,"",1.20,0.96,0.95,1.01,0.86,1.00,1.00,"",8,1.6,-129,-3.4,3131098,1.8,-604879,-0.6,3809,0.3,47,5.4,2436,5.4
"C2974","5","1013","43","0","2022","A","","Las Cruces, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,3209,155768454,95904937,1304276,933,48536,"",0.73,0.50,0.47,0.63,1.04,0.94,0.94,"",2,1.5,309,10.7,17184521,12.4,13467981,16.3,504134,63.0,14,1.5,754,1.6
"C2974","5","102","42","0","2022","A","","Las Cruces, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4398,47436,1898281191,1132853544,7624463,770,40018,"",0.93,0.89,0.80,1.03,0.88,0.89,0.89,"",290,7.1,2284,5.1,165393152,9.5,132591350,13.3,977139,14.7,32,4.3,1639,4.3
