"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1550","0","10","40","0","2022","A","","Burlington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4351,63536,3226790826,1428838649,7557477,977,50787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",448,11.5,808,1.3,170102253,5.6,117934435,9.0,708301,10.3,40,4.3,2058,4.2
"C1550","1","10","41","0","2022","A","","Burlington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,231,15414977,0,0,1282,66659,"",0.61,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.3,1034912,7.2,0,0.0,0,0.0,101,8.6,5249,8.5
"C1550","2","10","41","0","2022","A","","Burlington, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,847,37416402,29919,300,850,44193,"",0.78,0.44,0.37,0.00,0.08,0.84,0.84,"",1,5.0,-61,-6.7,-158905,-0.4,29919,100.0,300,100.0,54,6.8,2788,6.7
"C1550","3","10","41","0","2022","A","","Burlington, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5611,292817555,0,0,1004,52186,"",1.05,0.95,1.12,0.00,0.00,1.18,1.18,"",1,1.5,43,0.8,20022175,7.3,0,0.0,0,0.0,62,6.6,3191,6.5
"C1550","5","10","41","0","2022","A","","Burlington, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4247,56847,2881141892,1428808730,7557177,975,50682,"",1.00,1.04,1.04,1.02,1.01,0.99,0.99,"",445,11.7,828,1.5,149204071,5.5,117904516,9.0,708001,10.3,37,3.9,1914,3.9
"C1550","5","101","42","0","2022","A","","Burlington, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",695,12007,698396518,353860098,2435590,1119,58167,"",1.29,1.27,1.34,1.24,1.28,1.05,1.05,"",52,8.1,9,0.1,16585169,2.4,23998175,7.3,162294,7.1,26,2.4,1341,2.4
"C1550","5","1011","43","0","2022","A","","Burlington, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,111,5964975,2452290,19202,1034,53779,"",0.48,0.14,0.16,0.10,0.11,1.11,1.12,"",1,4.0,-3,-2.6,679387,12.9,216655,9.7,3216,20.1,141,15.8,7346,15.8
"C1550","5","1012","43","0","2022","A","","Burlington, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",451,3058,166516877,92750959,1072223,1047,54453,"",1.32,0.94,0.96,0.88,1.18,1.02,1.02,"",40,9.7,-53,-1.7,-6113925,-3.5,4293624,4.9,-22122,-2.0,-20,-1.9,-1042,-1.9
"C1550","5","1013","43","0","2022","A","","Burlington, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",218,8838,525914666,258656849,1344165,1144,59507,"",1.52,1.64,1.69,1.67,1.65,1.03,1.03,"",10,4.8,64,0.7,22019707,4.4,19487896,8.1,181200,15.6,40,3.6,2075,3.6
"C1550","5","102","42","0","2022","A","","Burlington, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3553,44840,2182745374,1074948632,5121587,936,48678,"",0.96,0.99,0.97,0.96,0.91,0.97,0.97,"",394,12.5,820,1.9,132618902,6.5,93906341,9.6,545707,11.9,40,4.5,2106,4.5
"C1550","5","1021","43","0","2022","A","","Burlington, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",929,13447,641460467,325361784,1578379,917,47703,"",1.21,1.12,1.26,1.03,1.10,1.13,1.13,"",37,4.1,99,0.7,53230369,9.0,27565079,9.3,165942,11.7,70,8.3,3634,8.2
"C1550","5","1022","43","0","2022","A","","Burlington, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,249,14669203,6069758,37509,1135,59011,"",0.62,0.19,0.11,0.14,0.15,0.56,0.56,"",13,26.5,-6,-2.4,381827,2.7,579861,10.6,4218,12.7,58,5.4,2982,5.3
