"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","325414","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3255","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",9,90.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32551","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325510","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32552","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,2922633,477595,2836,5916,307646,"",1.25,0.08,0.27,0.10,0.09,3.56,3.56,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325520","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,2922633,477595,2836,5916,307646,"",1.25,0.08,0.27,0.10,0.09,3.56,3.56,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3256","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,524,31789177,20015480,263281,1166,60637,"",1.41,0.85,0.65,0.83,1.63,0.76,0.76,"",8,36.4,81,18.3,4810553,17.8,3288508,19.7,107866,69.4,-6,-0.5,-309,-0.5
"C4162","5","32561","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,395,28234654,17179499,228737,1373,71405,"",1.40,1.31,1.04,1.52,3.28,0.79,0.79,"",0,0.0,11,2.9,2670339,10.4,1641164,10.6,83459,57.4,93,7.3,4846,7.3
"C4162","5","325611","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,391,27735371,17006187,227565,1365,70965,"",1.98,2.65,1.94,3.16,6.45,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325612","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325612 Polish and other sanitation good manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325613","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32562","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,3554523,2835981,34544,531,27590,"",1.43,0.41,0.16,0.22,0.37,0.40,0.40,"",7,100.0,70,118.6,2140214,151.3,1647344,138.6,24407,240.8,67,14.4,3448,14.3
"C4162","5","325620","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,3554523,2835981,34544,531,27590,"",1.43,0.41,0.16,0.22,0.37,0.40,0.40,"",7,100.0,70,118.6,2140214,151.3,1647344,138.6,24407,240.8,67,14.4,3448,14.3
"C4162","5","3259","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3259 Other chemical product and preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,127,8522718,4951673,38099,1292,67196,"",1.36,0.29,0.24,0.32,0.36,0.80,0.80,"",-1,-3.8,-42,-24.9,-639628,-7.0,-434911,-8.1,14188,59.3,248,23.8,12901,23.8
"C4162","5","32591","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325910","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32592","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32592 Explosives manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325920","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325920 Explosives manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32599","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32599 All other chemical product and preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,100,6622067,3861870,32554,1277,66387,"",1.31,0.28,0.22,0.30,0.36,0.79,0.79,"",1,5.3,-31,-23.7,100412,1.5,-20602,-0.5,12039,58.7,316,32.9,16413,32.8
"C4162","5","325991","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325992","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 325992 Photographic film, paper, plate, chemical, and copy toner manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","325998","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,5934440,3401334,30449,1290,67056,"",1.48,0.39,0.29,0.41,0.52,0.75,0.75,"",3,21.4,-26,-22.6,201035,3.5,-19240,-0.6,15613,105.2,335,35.1,17380,35.0
"C4162","5","326","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3960,248659907,162901838,989170,1208,62801,"",1.43,1.01,0.99,1.08,0.99,0.98,0.98,"N",7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3261","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",6,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32611","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,1966263,1102983,14458,1528,79445,"",1.23,0.05,0.06,0.05,0.11,1.18,1.18,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326111","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326112","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,1382528,810426,10429,1697,88246,"",1.67,0.12,0.15,0.16,0.31,1.24,1.24,"",2,66.7,12,300.0,998030,259.6,654828,420.8,9341,858.5,-320,-15.9,-16617,-15.8
"C4162","5","326113","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32612","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32612 Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,306,16849467,11941706,91209,1058,55004,"",0.82,1.07,0.87,1.01,1.13,0.81,0.81,"",-3,-37.5,18,6.2,2025010,13.7,1219489,11.4,55257,153.7,67,6.8,3485,6.8
"C4162","5","326121","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326122","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32613","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32613 Laminated plastics plate, sheet (except packaging), and shape manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326130","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326130 Laminated plastics plate, sheet (except packaging), and shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32614","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326140","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32615","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32615 Urethane and other foam product (except polystyrene) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,3822014,2778992,14636,932,48482,"",1.18,0.40,0.33,0.37,0.29,0.83,0.83,"",-1,-14.3,-1,-1.2,49979,1.3,72763,2.7,4441,43.6,20,2.2,1035,2.2
"C4162","5","326150","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,3822014,2778992,14636,932,48482,"",1.18,0.40,0.33,0.37,0.29,0.83,0.83,"",-1,-14.3,-1,-1.2,49979,1.3,72763,2.7,4441,43.6,20,2.2,1035,2.2
"C4162","5","32616","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,277,15960089,11079178,71176,1109,57652,"",3.21,1.48,1.32,1.69,1.52,0.90,0.90,"",2,25.0,28,11.2,2670800,20.1,2032978,22.5,29164,69.4,83,8.1,4317,8.1
"C4162","5","326160","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,277,15960089,11079178,71176,1109,57652,"",3.21,1.48,1.32,1.69,1.52,0.90,0.90,"",2,25.0,28,11.2,2670800,20.1,2032978,22.5,29164,69.4,83,8.1,4317,8.1
"C4162","5","32619","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326191","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326199","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3262","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32621","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326212","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32622","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326220","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326220 Rubber and plastics hoses and belting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32629","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326291","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326291 Rubber product manufacturing for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","326299","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2427,158077116,103501967,1652598,1253,65146,"",0.87,1.11,1.04,1.17,2.02,0.94,0.94,"",7,9.1,262,12.1,24017497,17.9,16886700,19.5,325962,24.6,62,5.2,3229,5.2
"C4162","5","3271","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32711","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1100066,817533,10348,776,40369,"",1.14,0.35,0.23,0.30,0.51,0.66,0.66,"",1,25.0,18,200.0,920168,511.5,638193,355.9,7909,324.3,409,111.4,21265,111.3
"C4162","5","327110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1100066,817533,10348,776,40369,"",1.14,0.35,0.23,0.30,0.51,0.66,0.66,"",1,25.0,18,200.0,920168,511.5,638193,355.9,7909,324.3,409,111.4,21265,111.3
"C4162","5","32712","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32712 Clay building material and refractories manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327120","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327120 Clay building material and refractories manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3272","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,225,13962070,9533015,58295,1193,62031,"",1.07,0.52,0.48,0.52,0.46,0.92,0.92,"",2,20.0,37,19.7,3795675,37.3,2302762,31.8,38520,194.8,151,14.5,7834,14.5
"C4162","5","32721","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,225,13962070,9533015,58295,1193,62031,"",1.07,0.52,0.48,0.52,0.46,0.92,0.92,"",2,20.0,37,19.7,3795675,37.3,2302762,31.8,38520,194.8,151,14.5,7834,14.5
"C4162","5","327211","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327212","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327215","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327215 Glass product manufacturing made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3273","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1275,91308766,56890407,1417393,1377,71610,"",0.55,1.21,1.21,1.31,2.84,1.00,1.00,"",4,16.7,144,12.7,12726025,16.2,9200094,19.3,212674,17.7,41,3.1,2124,3.1
"C4162","5","32731","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327310","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32732","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,792,61903022,36170337,1308910,1502,78119,"",0.35,1.49,1.61,1.59,4.11,1.08,1.08,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327320","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,792,61903022,36170337,1308910,1502,78119,"",0.35,1.49,1.61,1.59,4.11,1.08,1.08,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32733","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327331","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327332","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32739","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327390","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3274","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32741","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32741 Lime manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327410","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327410 Lime manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32742","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327420","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3279","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 3279 Other nonmetallic mineral product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","32799","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 32799 All other nonmetallic mineral product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327991","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","327993","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
