"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31141","0","10","70","0","2022","A","","Platte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1190,19621,998870998,177678937,1055993,979,50908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,324,1.7,74216559,8.0,4194269,2.4,-267367,-20.2,57,6.2,2990,6.2
"31141","1","10","71","0","2022","A","","Platte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,5697408,0,0,1245,64743,"",1.91,0.23,0.23,0.00,0.00,0.96,0.96,"",-1,-7.7,-4,-4.3,146050,2.6,0,0.0,0,0.0,89,7.7,4620,7.7
"31141","1","102","72","0","2022","A","","Platte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,5697408,0,0,1245,64743,"",1.91,0.24,0.23,0.00,0.00,0.96,0.96,"",-1,-7.7,-4,-4.3,146050,2.6,0,0.0,0,0.0,89,7.7,4620,7.7
"31141","1","1021","73","0","2022","A","","Platte County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,4084536,0,0,1221,63490,"",2.56,0.73,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-4,-5.9,189991,4.9,0,0.0,0,0.0,113,10.2,5864,10.2
"31141","1","1028","73","0","2022","A","","Platte County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1612872,0,0,1311,68150,"",1.55,0.12,0.10,0.00,0.00,0.91,0.91,"",-1,-20.0,-1,-4.0,-43941,-2.7,0,0.0,0,0.0,24,1.9,1208,1.8
"31141","1","48-49","74","0","2022","A","","Platte County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,4084536,0,0,1221,63490,"",2.64,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.9,189991,4.9,0,0.0,0,0.0,113,10.2,5864,10.2
"31141","1","488","75","0","2022","A","","Platte County, Nebraska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,489747,0,0,2355,122437,"",68.65,2.67,3.00,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,5211,1.1,0,0.0,0,0.0,-24,-1.0,-1274,-1.0
"31141","1","4881","76","0","2022","A","","Platte County, Nebraska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,489747,0,0,2355,122437,"",68.65,2.67,3.00,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,5211,1.1,0,0.0,0,0.0,-24,-1.0,-1274,-1.0
"31141","1","48811","77","0","2022","A","","Platte County, Nebraska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,489747,0,0,2355,122437,"",68.65,2.67,3.00,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,5211,1.1,0,0.0,0,0.0,-24,-1.0,-1274,-1.0
"31141","1","488111","78","0","2022","A","","Platte County, Nebraska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,489747,0,0,2355,122437,"",69.14,2.67,3.00,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5211,1.1,0,0.0,0,0.0,-24,-1.0,-1274,-1.0
