"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2022","A","","Pitt County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4303,78586,4233244049,1284487992,7741122,1036,53868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253,6.2,2223,2.9,288417249,7.3,143303289,12.6,720118,10.3,43,4.3,2209,4.3
"37147","1","10","71","0","2022","A","","Pitt County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,709,58241443,0,0,1579,82098,"",1.23,0.47,0.54,0.00,0.00,1.15,1.15,"",0,0.0,1,0.1,2679641,4.8,0,0.0,0,0.0,71,4.7,3667,4.7
"37147","1","102","72","0","2022","A","","Pitt County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,709,58241443,0,0,1579,82098,"",1.23,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,1,0.1,2679641,4.8,0,0.0,0,0.0,71,4.7,3667,4.7
"37147","1","1021","73","0","2022","A","","Pitt County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.15,0.65,0.85,0.00,0.00,1.32,1.32,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","1023","73","0","2022","A","","Pitt County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",3.38,0.92,0.65,0.00,0.00,0.75,0.75,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","1025","73","0","2022","A","","Pitt County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",1.89,1.41,1.84,0.00,0.00,1.30,1.30,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","1028","73","0","2022","A","","Pitt County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,163,12234712,0,0,1440,74868,"",1.39,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-5,-3.0,276507,2.3,0,0.0,0,0.0,68,5.0,3511,4.9
"37147","1","48-49","74","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.18,0.70,0.91,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","491","75","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.19,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","4911","76","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.19,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","49111","77","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.19,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","491110","78","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,226,15938856,0,0,1358,70604,"",1.19,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.2,259601,1.7,0,0.0,0,0.0,54,4.1,2777,4.1
"37147","1","52","74","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",3.41,0.92,0.65,0.00,0.00,0.75,0.75,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","522","75","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",4.23,1.84,1.62,0.00,0.00,0.93,0.93,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","5222","76","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",4.25,1.84,1.62,0.00,0.00,0.93,0.93,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","52229","77","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",4.25,1.84,1.62,0.00,0.00,0.93,0.93,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","522292","78","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,428641,0,0,1455,75643,"",9.20,3.75,3.96,0.00,0.00,1.12,1.12,"",0,0.0,2,50.0,123195,40.3,0,0.0,0,0.0,-13,-0.9,-719,-0.9
"37147","1","62","74","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",2.16,1.45,1.89,0.00,0.00,1.30,1.30,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","621","75","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",5.62,14.96,19.34,0.00,0.00,1.29,1.29,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","6211","76","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",7.85,24.09,30.25,0.00,0.00,1.26,1.26,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","62111","77","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",7.85,24.09,30.25,0.00,0.00,1.26,1.26,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","621111","78","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,315,29639234,0,0,1812,94217,"",7.85,24.09,30.25,0.00,0.00,1.26,1.26,"",0,0.0,9,2.9,2020338,7.3,0,0.0,0,0.0,74,4.3,3861,4.3
"37147","1","92","74","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,163,12234712,0,0,1440,74868,"",1.39,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-5,-3.0,276507,2.3,0,0.0,0,0.0,68,5.0,3511,4.9
"37147","1","921","75","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1503611,0,0,1701,88448,"",1.64,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-94413,-5.9,0,0.0,0,0.0,-81,-4.5,-4191,-4.5
"37147","1","9211","76","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1503611,0,0,1701,88448,"",1.64,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-94413,-5.9,0,0.0,0,0.0,-81,-4.5,-4191,-4.5
"37147","1","92113","77","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1503611,0,0,1701,88448,"",4.89,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-94413,-5.9,0,0.0,0,0.0,-81,-4.5,-4191,-4.5
"37147","1","921130","78","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1503611,0,0,1701,88448,"",4.89,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-94413,-5.9,0,0.0,0,0.0,-81,-4.5,-4191,-4.5
"37147","1","922","75","0","2022","A","","Pitt County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,4849531,0,0,1765,91789,"",2.42,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.9,311552,6.9,0,0.0,0,0.0,159,9.9,8268,9.9
