"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34031","0","10","70","0","2022","A","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14370,166877,10227543831,4568923634,84365129,1179,61288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",771,5.7,9515,6.0,597843953,6.2,451604441,11.0,13630819,19.3,2,0.2,93,0.2
"34031","1","10","71","0","2022","A","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,967,82330257,0,0,1637,85147,"",0.53,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,-43,-4.3,1061922,1.3,0,0.0,0,0.0,90,5.8,4703,5.8
"34031","1","102","72","0","2022","A","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,967,82330257,0,0,1637,85147,"",0.53,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,-43,-4.3,1061922,1.3,0,0.0,0,0.0,90,5.8,4703,5.8
"34031","1","1021","73","0","2022","A","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.74,0.92,1.10,0.00,0.00,1.19,1.19,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
"34031","1","1028","73","0","2022","A","","Passaic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,281,32503439,0,0,2222,115534,"",0.38,0.16,0.21,0.00,0.00,1.28,1.28,"",-1,-7.7,-7,-2.4,392388,1.2,0,0.0,0,0.0,80,3.7,4166,3.7
"34031","1","48-49","74","0","2022","A","","Passaic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.76,1.00,1.18,0.00,0.00,1.18,1.18,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
"34031","1","491","75","0","2022","A","","Passaic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.77,1.02,1.23,0.00,0.00,1.20,1.20,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
"34031","1","4911","76","0","2022","A","","Passaic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.77,1.02,1.23,0.00,0.00,1.20,1.20,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
"34031","1","49111","77","0","2022","A","","Passaic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.77,1.02,1.23,0.00,0.00,1.20,1.20,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
"34031","1","491110","78","0","2022","A","","Passaic County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,686,49826818,0,0,1398,72678,"",0.77,1.02,1.23,0.00,0.00,1.20,1.20,"",1,3.7,-36,-5.0,669534,1.4,0,0.0,0,0.0,89,6.8,4585,6.7
