"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","325414","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,324,33859153,3802179,60367,2012,104611,"",1.18,0.36,0.29,0.28,0.25,0.80,0.80,"",3,33.3,49,17.8,6964426,25.9,415666,12.3,8439,16.3,131,7.0,6782,6.9
"C2642","5","3255","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2087,208888635,24791371,812399,1925,100086,"",1.42,1.51,1.63,1.54,2.23,1.08,1.08,"",-1,-1.9,104,5.2,14212659,7.3,1378401,5.9,44090,5.7,37,2.0,1934,2.0
"C2642","5","32551","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1633,163765682,19229541,645177,1928,100280,"",1.44,1.85,2.02,1.88,2.84,1.09,1.09,"",1,2.7,117,7.7,12418044,8.2,959895,5.3,48116,8.1,8,0.4,435,0.4
"C2642","5","325510","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1633,163765682,19229541,645177,1928,100280,"",1.44,1.85,2.02,1.88,2.84,1.09,1.09,"",1,2.7,117,7.7,12418044,8.2,959895,5.3,48116,8.1,8,0.4,435,0.4
"C2642","5","32552","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,454,45122953,5561830,167222,1911,99390,"",1.36,0.91,0.96,0.94,1.22,1.05,1.05,"",-2,-11.8,-14,-3.0,1794615,4.1,418506,8.1,-4026,-2.4,129,7.2,6726,7.3
"C2642","5","325520","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,454,45122953,5561830,167222,1911,99390,"",1.36,0.91,0.96,0.94,1.22,1.05,1.05,"",-2,-11.8,-14,-3.0,1794615,4.1,418506,8.1,-4026,-2.4,129,7.2,6726,7.3
"C2642","5","3256","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",8,12.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32561","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325611","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,174,10526045,1913956,41460,1162,60437,"",0.78,0.30,0.17,0.28,0.28,0.57,0.57,"",2,18.2,12,7.4,965928,10.1,166556,9.5,8834,27.1,25,2.2,1333,2.3
"C2642","5","325612","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325612 Polish and other sanitation good manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,330,22760496,3486726,131134,1327,69006,"",1.68,0.65,0.51,0.56,1.05,0.78,0.78,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325613","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32562","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,882,60409870,10202950,320598,1317,68473,"",1.15,0.72,0.65,0.62,0.84,0.90,0.90,"",3,10.7,59,7.2,802982,1.3,384326,3.9,11581,3.7,-75,-5.4,-3917,-5.4
"C2642","5","325620","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,882,60409870,10202950,320598,1317,68473,"",1.15,0.72,0.65,0.62,0.84,0.90,0.90,"",3,10.7,59,7.2,802982,1.3,384326,3.9,11581,3.7,-75,-5.4,-3917,-5.4
"C2642","5","3259","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3259 Other chemical product and preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,5032,626496863,57664127,1459885,2394,124505,"",2.28,2.96,4.02,2.88,3.33,1.36,1.36,"",9,8.4,214,4.4,63606278,11.3,5374221,10.3,180059,14.1,147,6.5,7680,6.6
"C2642","5","32591","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,4537495,692012,15506,1596,83003,"",1.01,0.35,0.35,0.35,0.36,0.99,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325910","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,4537495,692012,15506,1596,83003,"",1.01,0.35,0.35,0.35,0.36,0.99,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32592","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32592 Explosives manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,306,51828638,3551828,120803,3255,169236,"",2.38,2.04,3.69,2.79,4.48,1.81,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325920","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325920 Explosives manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,306,51828638,3551828,120803,3255,169236,"",2.38,2.04,3.69,2.79,4.48,1.81,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32599","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32599 All other chemical product and preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,4671,570130730,53420287,1323576,2347,122058,"",2.51,3.34,4.43,3.19,3.59,1.32,1.32,"",10,10.4,200,4.5,56195730,10.9,5272118,10.9,162902,14.0,136,6.2,7109,6.2
"C2642","5","325991","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,736,52000249,8261855,138751,1360,70701,"",2.85,2.04,1.84,1.88,1.56,0.91,0.90,"",-1,-4.8,112,17.9,9631384,22.7,1168279,16.5,-9159,-6.2,53,4.1,2748,4.0
"C2642","5","325998","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,3936,518130481,45158432,1184825,2532,131656,"",2.70,4.42,5.91,4.25,4.91,1.34,1.34,"",10,13.2,88,2.3,46564346,9.9,4103839,10.0,172061,17.0,175,7.4,9092,7.4
"C2642","5","326","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",237,11195,772196203,123306503,2870806,1326,68975,"",1.11,0.72,0.71,0.64,0.70,0.99,0.99,"",1,0.4,786,7.6,89640347,13.1,8936851,7.8,474551,19.8,65,5.2,3399,5.2
"C2642","5","3261","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",203,10059,698714946,113119868,2579672,1336,69459,"",1.12,0.79,0.80,0.70,0.75,1.00,1.00,"",4,2.0,761,8.2,84005040,13.7,7869191,7.5,431794,20.1,65,5.1,3346,5.1
"C2642","5","32611","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326111","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326112","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1250643,402181,23439,1016,52844,"",0.36,0.05,0.03,0.06,0.17,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326113","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,601,42424862,6565787,164971,1358,70630,"",1.52,0.79,0.71,0.68,0.82,0.91,0.91,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32612","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32612 Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2204,227932992,25147216,844862,1989,103418,"",2.68,1.96,2.74,1.66,2.54,1.40,1.40,"",1,2.3,321,17.0,52640124,30.0,4996863,24.8,257125,43.7,199,11.1,10322,11.1
"C2642","5","326121","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,8169140,1392182,35788,1216,63245,"",1.09,0.27,0.23,0.21,0.24,0.86,0.86,"",-2,-20.0,9,7.5,1882078,29.9,84464,6.5,3865,12.1,206,20.4,10743,20.5
"C2642","5","326122","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2075,219763852,23755034,809074,2037,105919,"",3.91,3.18,4.53,2.76,4.37,1.43,1.42,"",3,8.8,312,17.7,50758046,30.0,4912399,26.1,253260,45.6,194,10.5,10065,10.5
"C2642","5","32613","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32613 Laminated plastics plate, sheet (except packaging), and shape manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326130","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326130 Laminated plastics plate, sheet (except packaging), and shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32614","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326140","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32615","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32615 Urethane and other foam product (except polystyrene) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1615,99937332,19455400,385786,1190,61881,"",1.43,2.08,2.02,2.02,1.82,0.97,0.97,"",-2,-9.1,93,6.1,-2664332,-2.6,740186,4.0,54163,16.3,-106,-8.2,-5535,-8.2
"C2642","5","326150","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1615,99937332,19455400,385786,1190,61881,"",1.43,2.08,2.02,2.02,1.82,0.97,0.97,"",-2,-9.1,93,6.1,-2664332,-2.6,740186,4.0,54163,16.3,-106,-8.2,-5535,-8.2
"C2642","5","32616","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1001,69317457,10886589,335974,1332,69248,"",1.16,1.36,1.34,1.29,1.73,0.98,0.98,"",0,0.0,18,1.8,2726673,4.1,517319,5.0,41564,14.1,29,2.2,1511,2.2
"C2642","5","326160","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1001,69317457,10886589,335974,1332,69248,"",1.16,1.36,1.34,1.29,1.73,0.98,0.98,"",0,0.0,18,1.8,2726673,4.1,517319,5.0,41564,14.1,29,2.2,1511,2.2
"C2642","5","32619","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2228,123816426,24584027,456963,1069,55567,"",0.74,0.32,0.27,0.28,0.24,0.82,0.82,"",5,7.1,150,7.2,15440448,14.2,209827,0.9,-1718,-0.4,66,6.6,3415,6.5
"C2642","5","326191","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326199","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",4,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3262","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1136,73481257,10186635,291134,1244,64694,"",1.04,0.41,0.36,0.31,0.44,0.88,0.88,"",-3,-8.1,25,2.3,5635307,8.3,1067660,11.7,42757,17.2,69,5.9,3608,5.9
"C2642","5","32621","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,3892527,867284,22666,1012,52602,"",0.93,0.06,0.04,0.06,0.09,0.67,0.67,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326211","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326211 Tire manufacturing (except retreading)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326212","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32622","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,487,33025438,3675279,101857,1305,67872,"",1.38,1.01,0.97,0.68,0.90,0.96,0.96,"",-3,-23.1,-4,-0.8,1000869,3.1,197303,5.7,15021,17.3,51,4.1,2649,4.1
"C2642","5","326220","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326220 Rubber and plastics hoses and belting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,487,33025438,3675279,101857,1305,67872,"",1.38,1.01,0.97,0.68,0.90,0.96,0.96,"",-3,-23.1,-4,-0.8,1000869,3.1,197303,5.7,15021,17.3,51,4.1,2649,4.1
"C2642","5","32629","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,575,36563292,5644072,166611,1222,63561,"",0.95,0.53,0.49,0.44,0.60,0.93,0.93,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326291","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326291 Rubber product manufacturing for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326299","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3271","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,297,17709928,3501196,72756,1146,59613,"",0.67,0.39,0.34,0.41,0.30,0.86,0.86,"",-2,-11.8,5,1.7,1856699,11.7,-155559,-4.3,-44192,-37.8,101,9.7,5259,9.7
"C2642","5","32711","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,5933971,1056235,3972,1142,59389,"",0.74,0.33,0.29,0.30,0.05,0.89,0.89,"",0,0.0,4,4.2,998116,20.2,55586,5.6,-23865,-85.7,152,15.4,7929,15.4
"C2642","5","327110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,5933971,1056235,3972,1142,59389,"",0.74,0.33,0.29,0.30,0.05,0.89,0.89,"",0,0.0,4,4.2,998116,20.2,55586,5.6,-23865,-85.7,152,15.4,7929,15.4
"C2642","5","32712","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32712 Clay building material and refractories manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,197,11775957,2444961,68784,1149,59726,"",0.68,0.44,0.37,0.49,0.43,0.85,0.84,"",-1,-12.5,1,0.5,858583,7.9,-211145,-7.9,-20327,-22.8,76,7.1,3954,7.1
"C2642","5","327120","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327120 Clay building material and refractories manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,197,11775957,2444961,68784,1149,59726,"",0.68,0.44,0.37,0.49,0.43,0.85,0.84,"",-1,-12.5,1,0.5,858583,7.9,-211145,-7.9,-20327,-22.8,76,7.1,3954,7.1
"C2642","5","3272","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,977,60364629,11375377,210321,1188,61791,"",0.97,0.57,0.48,0.48,0.40,0.84,0.84,"",3,11.1,178,22.3,11536659,23.6,-121971,-1.1,-4685,-2.2,13,1.1,680,1.1
"C2642","5","32721","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,977,60364629,11375377,210321,1188,61791,"",0.97,0.57,0.48,0.48,0.40,0.84,0.84,"",3,11.1,178,22.3,11536659,23.6,-121971,-1.1,-4685,-2.2,13,1.1,680,1.1
"C2642","5","327211","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327212","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,4718755,1055041,37803,896,46605,"",1.17,0.38,0.23,0.27,0.43,0.60,0.60,"",0,0.0,24,31.2,1301407,38.1,395854,60.1,17867,89.6,44,5.2,2320,5.2
"C2642","5","327213","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327213 Glass container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327215","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327215 Glass product manufacturing made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,631,32182359,7789291,107838,981,50995,"",0.89,0.68,0.51,0.59,0.38,0.75,0.75,"",3,21.4,152,31.7,6604891,25.8,1767369,29.3,18797,21.1,-45,-4.4,-2356,-4.4
"C2642","5","3273","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32731","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,11508984,1943674,30023,1423,74013,"",0.96,0.53,0.40,0.53,0.34,0.75,0.75,"",-1,-14.3,-6,-3.7,268131,2.4,36187,1.9,4517,17.7,89,6.7,4661,6.7
"C2642","5","327310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,11508984,1943674,30023,1423,74013,"",0.96,0.53,0.40,0.53,0.34,0.75,0.75,"",-1,-14.3,-6,-3.7,268131,2.4,36187,1.9,4517,17.7,89,6.7,4661,6.7
"C2642","5","32732","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,2421,174541891,29448368,560546,1386,72095,"",1.26,1.16,1.06,1.01,0.43,0.91,0.91,"",-3,-2.7,150,6.6,20254886,13.1,2027724,7.4,72826,14.9,80,6.1,4167,6.1
"C2642","5","327320","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,2421,174541891,29448368,560546,1386,72095,"",1.26,1.16,1.06,1.01,0.43,0.91,0.91,"",-3,-2.7,150,6.6,20254886,13.1,2027724,7.4,72826,14.9,80,6.1,4167,6.1
"C2642","5","32733","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,528,45736520,6130321,128069,1667,86691,"",1.50,0.91,1.00,0.81,0.54,1.11,1.11,"",1,4.2,-1,-0.2,3697748,8.8,-240043,-3.8,-838,-0.7,139,9.1,7248,9.1
"C2642","5","327331","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,223,15530359,2530679,29874,1341,69747,"",0.70,0.56,0.52,0.49,0.21,0.93,0.93,"",1,12.5,10,4.7,1371965,9.7,-8801,-0.3,-5032,-14.4,62,4.8,3224,4.8
"C2642","5","327332","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,305,30206161,3599642,98195,1905,99064,"",4.19,1.64,1.92,1.49,1.10,1.17,1.17,"",0,0.0,-11,-3.5,2325783,8.3,-231242,-6.0,4194,4.5,210,12.4,10928,12.4
