"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53075","0","10","70","0","2022","A","","Whitman County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,19098,1098593401,450069896,3612149,1106,57524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.5,676,3.7,59604737,5.7,51769709,13.0,773093,27.2,21,1.9,1125,2.0
"53075","1","10","71","0","2022","A","","Whitman County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,214,14952742,0,0,1342,69764,"",3.26,0.59,0.54,0.00,0.00,0.92,0.91,"",-1,-4.2,-17,-7.4,222303,1.5,0,0.0,0,0.0,118,9.6,6111,9.6
"53075","1","102","72","0","2022","A","","Whitman County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,214,14952742,0,0,1342,69764,"",3.27,0.60,0.55,0.00,0.00,0.92,0.91,"",-1,-4.2,-17,-7.4,222303,1.5,0,0.0,0,0.0,118,9.6,6111,9.6
"53075","1","1021","73","0","2022","A","","Whitman County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.56,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","1028","73","0","2022","A","","Whitman County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,144,10649586,0,0,1426,74170,"",2.41,0.72,0.63,0.00,0.00,0.88,0.88,"",-1,-12.5,-5,-3.4,72091,0.7,0,0.0,0,0.0,56,4.1,2941,4.1
"53075","1","48-49","74","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.70,0.91,0.95,0.00,0.00,1.05,1.05,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","491","75","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.73,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","4911","76","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.73,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","49111","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.73,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","491110","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,4303156,0,0,1170,60822,"",4.73,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,-12,-14.5,150212,3.6,0,0.0,0,0.0,207,21.5,10736,21.4
"53075","1","92","74","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,144,10649586,0,0,1426,74170,"",2.41,0.72,0.63,0.00,0.00,0.88,0.88,"",-1,-12.5,-5,-3.4,72091,0.7,0,0.0,0,0.0,56,4.1,2941,4.1
"53075","1","922","75","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,99375,0,0,1911,99375,"",2.60,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3566,3.7,0,0.0,0,0.0,69,3.7,3566,3.7
"53075","1","9221","76","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,99375,0,0,1911,99375,"",2.60,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3566,3.7,0,0.0,0,0.0,69,3.7,3566,3.7
"53075","1","92219","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,99375,0,0,1911,99375,"",15.15,0.27,0.28,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,3566,3.7,0,0.0,0,0.0,69,3.7,3566,3.7
"53075","1","922190","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,99375,0,0,1911,99375,"",15.15,0.27,0.28,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,3566,3.7,0,0.0,0,0.0,69,3.7,3566,3.7
"53075","1","924","75","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,469015,0,0,1230,63957,"",3.33,0.57,0.49,0.00,0.00,0.82,0.81,"",0,0.0,-1,-12.5,-21825,-4.4,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"53075","1","9241","76","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,469015,0,0,1230,63957,"",3.33,0.57,0.49,0.00,0.00,0.82,0.81,"",0,0.0,-1,-12.5,-21825,-4.4,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"53075","1","92411","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7102,0,0,546,28408,"",28.78,0.00,0.03,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-645,-8.3,0,0.0,0,0.0,-348,-38.9,-18074,-38.9
"53075","1","924110","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7102,0,0,546,28408,"",28.78,0.00,0.03,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-645,-8.3,0,0.0,0,0.0,-348,-38.9,-18074,-38.9
"53075","1","92412","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,461913,0,0,1254,65211,"",1.77,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,-21180,-4.4,0,0.0,0,0.0,15,1.2,799,1.2
"53075","1","924120","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,461913,0,0,1254,65211,"",1.77,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,-21180,-4.4,0,0.0,0,0.0,15,1.2,799,1.2
"53075","1","926","75","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,9892722,0,0,1439,74803,"",2.69,4.32,3.72,0.00,0.00,0.86,0.86,"",-1,-25.0,-5,-3.6,74313,0.8,0,0.0,0,0.0,62,4.5,3223,4.5
"53075","1","9261","76","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,9892722,0,0,1439,74803,"",2.69,4.32,3.72,0.00,0.00,0.86,0.86,"",-1,-25.0,-5,-3.6,74313,0.8,0,0.0,0,0.0,62,4.5,3223,4.5
"53075","1","92611","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53075","1","926110","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53075","1","92612","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,980703,0,0,1126,58549,"",7.52,1.24,0.89,0.00,0.00,0.73,0.73,"",0,0.0,1,6.2,221074,29.1,0,0.0,0,0.0,213,23.3,11072,23.3
"53075","1","926120","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,980703,0,0,1126,58549,"",7.52,1.24,0.89,0.00,0.00,0.73,0.73,"",0,0.0,1,6.2,221074,29.1,0,0.0,0,0.0,213,23.3,11072,23.3
"53075","1","92614","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,8912019,0,0,1484,77160,"",5.52,20.70,21.77,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.1,-146761,-1.6,0,0.0,0,0.0,46,3.2,2397,3.2
"53075","1","926140","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,8912019,0,0,1484,77160,"",5.52,20.70,21.77,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.1,-146761,-1.6,0,0.0,0,0.0,46,3.2,2397,3.2
"53075","1","928","75","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,188474,0,0,1208,62825,"",3.57,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,16037,9.3,0,0.0,0,0.0,-36,-2.9,-1839,-2.8
"53075","1","9281","76","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,188474,0,0,1208,62825,"",3.57,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,16037,9.3,0,0.0,0,0.0,-36,-2.9,-1839,-2.8
"53075","1","92811","77","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,188474,0,0,1208,62825,"",4.68,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,16037,9.3,0,0.0,0,0.0,-36,-2.9,-1839,-2.8
"53075","1","928110","78","0","2022","A","","Whitman County, Washington","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,188474,0,0,1208,62825,"",4.68,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,16037,9.3,0,0.0,0,0.0,-36,-2.9,-1839,-2.8
"53075","2","10","71","0","2022","A","","Whitman County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5171,370423009,0,0,1378,71636,"",3.16,8.94,10.71,0.00,0.00,1.20,1.20,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","102","72","0","2022","A","","Whitman County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,5171,370423009,0,0,1378,71636,"",3.24,9.09,10.85,0.00,0.00,1.19,1.19,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","1021","73","0","2022","A","","Whitman County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","1025","73","0","2022","A","","Whitman County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,5063,362873170,0,0,1378,71677,"",2.88,15.41,18.33,0.00,0.00,1.19,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","1026","73","0","2022","A","","Whitman County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.29,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","1028","73","0","2022","A","","Whitman County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,108,7549839,0,0,1340,69691,"",3.08,0.48,0.56,0.00,0.00,1.17,1.17,"",3,20.0,9,9.1,596524,8.6,0,0.0,0,0.0,-13,-1.0,-663,-0.9
"53075","2","44-45","74","0","2022","A","","Whitman County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.18,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","445","75","0","2022","A","","Whitman County, Washington","State Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","4453","76","0","2022","A","","Whitman County, Washington","State Government","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","44532","77","0","2022","A","","Whitman County, Washington","State Government","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","445320","78","0","2022","A","","Whitman County, Washington","State Government","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","61","74","0","2022","A","","Whitman County, Washington","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5054,362327327,0,0,1379,71689,"",3.18,20.45,24.60,0.00,0.00,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","611","75","0","2022","A","","Whitman County, Washington","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5054,362327327,0,0,1379,71689,"",3.18,20.45,24.60,0.00,0.00,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","6112","76","0","2022","A","","Whitman County, Washington","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,194666,0,0,749,38933,"",10.02,0.20,0.20,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","61121","77","0","2022","A","","Whitman County, Washington","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,194666,0,0,749,38933,"",10.02,0.20,0.20,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","611210","78","0","2022","A","","Whitman County, Washington","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,194666,0,0,749,38933,"",10.02,0.20,0.20,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","6113","76","0","2022","A","","Whitman County, Washington","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5049,362132661,0,0,1379,71721,"",2.87,23.77,27.14,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","61131","77","0","2022","A","","Whitman County, Washington","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5049,362132661,0,0,1379,71721,"",2.87,23.77,27.14,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","611310","78","0","2022","A","","Whitman County, Washington","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5049,362132661,0,0,1379,71721,"",2.87,23.77,27.14,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","62","74","0","2022","A","","Whitman County, Washington","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,545843,0,0,1247,64853,"",2.53,0.10,0.11,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","624","75","0","2022","A","","Whitman County, Washington","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,545843,0,0,1247,64853,"",6.48,0.65,0.92,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","6241","76","0","2022","A","","Whitman County, Washington","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,403561,0,0,1312,68207,"",4.36,0.56,0.78,0.00,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
