"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21195","0","10","70","0","2022","A","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1515,20008,996920833,160594687,2701824,958,49826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.0,407,2.1,79689051,8.7,2729467,1.7,-190582,-6.6,58,6.4,3031,6.5
"21195","1","10","71","0","2022","A","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,159,12131543,0,0,1471,76499,"",4.62,0.42,0.48,0.00,0.00,1.16,1.16,"",-1,-2.6,-15,-8.6,-403669,-3.2,0,0.0,0,0.0,85,6.1,4423,6.1
"21195","1","102","72","0","2022","A","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,159,12131543,0,0,1471,76499,"",4.63,0.42,0.49,0.00,0.00,1.16,1.16,"",-1,-2.6,-15,-8.6,-403669,-3.2,0,0.0,0,0.0,85,6.1,4423,6.1
"21195","1","1021","73","0","2022","A","","Pike County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,73,4202407,0,0,1113,57898,"",6.78,0.82,0.95,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.9,120282,2.9,0,0.0,0,0.0,76,7.3,3949,7.3
"21195","1","1024","73","0","2022","A","","Pike County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,574776,0,0,1070,55623,"",5.29,1.09,0.92,0.00,0.00,0.82,0.82,"",0,0.0,1,11.1,66118,13.0,0,0.0,0,0.0,-48,-4.3,-2509,-4.3
"21195","1","1028","73","0","2022","A","","Pike County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,7354360,0,0,1869,97194,"",2.73,0.36,0.48,0.00,0.00,1.32,1.32,"",-1,-10.0,-14,-15.6,-590069,-7.4,0,0.0,0,0.0,162,9.5,8429,9.5
"21195","1","48-49","74","0","2022","A","","Pike County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,73,4202407,0,0,1113,57898,"",6.99,0.89,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.9,120282,2.9,0,0.0,0,0.0,76,7.3,3949,7.3
"21195","1","491","75","0","2022","A","","Pike County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,73,4202407,0,0,1113,57898,"",7.03,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.9,120282,2.9,0,0.0,0,0.0,76,7.3,3949,7.3
"21195","1","4911","76","0","2022","A","","Pike County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,73,4202407,0,0,1113,57898,"",7.03,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.9,120282,2.9,0,0.0,0,0.0,76,7.3,3949,7.3
"21195","1","49111","77","0","2022","A","","Pike County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,73,4202407,0,0,1113,57898,"",7.03,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.9,120282,2.9,0,0.0,0,0.0,76,7.3,3949,7.3
