"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12023","0","10","70","0","2022","A","","Columbia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1770,24148,1138990848,177685766,1280990,907,47166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,3.6,249,1.0,83999344,8.0,2146734,1.2,183277,16.7,58,6.8,3023,6.8
"12023","1","10","71","0","2022","A","","Columbia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1176,97506302,0,0,1594,82884,"",1.28,2.55,3.38,0.00,0.00,1.33,1.33,"",0,0.0,-53,-4.3,2207615,2.3,0,0.0,0,0.0,103,6.9,5353,6.9
"12023","1","102","72","0","2022","A","","Columbia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1176,97506302,0,0,1594,82884,"",1.29,2.60,3.45,0.00,0.00,1.33,1.33,"",0,0.0,-53,-4.3,2207615,2.3,0,0.0,0,0.0,103,6.9,5353,6.9
"12023","1","1021","73","0","2022","A","","Columbia County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.43,0.80,1.03,0.00,0.00,1.29,1.29,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","1025","73","0","2022","A","","Columbia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1040,88648633,0,0,1639,85232,"",4.60,15.14,20.40,0.00,0.00,1.35,1.35,"",0,0.0,-50,-4.6,1743404,2.0,0,0.0,0,0.0,106,6.9,5515,6.9
"12023","1","1028","73","0","2022","A","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,51,3682993,0,0,1393,72452,"",2.34,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,2,4.1,450872,13.9,0,0.0,0,0.0,118,9.3,6152,9.3
"12023","1","48-49","74","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.44,0.87,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","491","75","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.45,0.89,1.15,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","4911","76","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.45,0.89,1.15,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","49111","77","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.45,0.89,1.15,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","491110","78","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,5174676,0,0,1164,60523,"",0.45,0.89,1.15,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.4,13339,0.3,0,0.0,0,0.0,64,5.8,3334,5.8
"12023","1","62","74","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1040,88648633,0,0,1639,85232,"",5.24,15.59,20.97,0.00,0.00,1.34,1.34,"",0,0.0,-50,-4.6,1743404,2.0,0,0.0,0,0.0,106,6.9,5515,6.9
"12023","1","622","75","0","2022","A","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1040,88648633,0,0,1639,85232,"",16.11,18.02,23.72,0.00,0.00,1.32,1.32,"",0,0.0,-50,-4.6,1743404,2.0,0,0.0,0,0.0,106,6.9,5515,6.9
