"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06039","0","10","70","0","2022","A","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4932,54026,2823487399,435339135,16484991,1005,52262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,4.5,2327,4.5,207258904,7.9,8530657,2.0,-2587799,-13.6,32,3.3,1657,3.3
"06039","1","10","71","0","2022","A","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,287,20875395,0,0,1397,72631,"",0.65,0.28,0.29,0.00,0.00,1.05,1.05,"",-1,-5.6,-12,-4.0,1406098,7.2,0,0.0,0,0.0,146,11.7,7589,11.7
"06039","1","102","72","0","2022","A","","Madera County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,287,20875395,0,0,1397,72631,"",0.65,0.28,0.30,0.00,0.00,1.05,1.05,"",-1,-5.6,-12,-4.0,1406098,7.2,0,0.0,0,0.0,146,11.7,7589,11.7
"06039","1","1021","73","0","2022","A","","Madera County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.69,0.52,0.63,0.00,0.00,1.23,1.23,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","1024","73","0","2022","A","","Madera County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",1.63,0.97,0.80,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
"06039","1","1028","73","0","2022","A","","Madera County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,140,11580651,0,0,1591,82719,"",0.65,0.25,0.26,0.00,0.00,1.08,1.07,"",-1,-12.5,-13,-8.5,812281,7.5,0,0.0,0,0.0,241,17.9,12529,17.9
"06039","1","48-49","74","0","2022","A","","Madera County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.72,0.56,0.68,0.00,0.00,1.21,1.21,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","491","75","0","2022","A","","Madera County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.72,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","4911","76","0","2022","A","","Madera County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.72,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","49111","77","0","2022","A","","Madera County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.72,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","491110","78","0","2022","A","","Madera County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,7888506,0,0,1225,63703,"",0.72,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,3,2.5,703268,9.8,0,0.0,0,0.0,85,7.5,4403,7.4
"06039","1","54","74","0","2022","A","","Madera County, California","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",1.81,0.99,0.81,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
"06039","1","541","75","0","2022","A","","Madera County, California","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",1.81,0.99,0.81,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
"06039","1","5413","76","0","2022","A","","Madera County, California","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",2.96,1.24,1.06,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
"06039","1","54133","77","0","2022","A","","Madera County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",2.98,1.30,1.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
"06039","1","541330","78","0","2022","A","","Madera County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1406238,0,0,1147,59628,"",2.98,1.30,1.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.0,-109451,-7.2,0,0.0,0,0.0,-31,-2.6,-1612,-2.6
