"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1426","0","10","40","0","2022","A","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31426,368082,21734492850,11017917483,66114339,1136,59048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3408,12.2,16560,4.7,2271711596,11.7,1356295002,14.0,7821691,13.4,71,6.7,3681,6.6
"C1426","1","10","41","0","2022","A","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6398,555692084,0,0,1670,86859,"",0.66,0.91,1.01,0.00,0.00,1.11,1.11,"",-5,-4.4,-180,-2.7,14940263,2.8,0,0.0,0,0.0,89,5.6,4658,5.7
"C1426","2","10","41","0","2022","A","","Boise City, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14568,761940477,186000,754,1006,52303,"",0.60,1.31,1.11,0.00,0.02,0.85,0.85,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","3","10","41","0","2022","A","","Boise City, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",419,26078,1256838289,21874364,85129,927,48196,"",0.89,0.76,0.72,0.15,0.26,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","10","41","0","2022","A","","Boise City, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30782,321039,19160022000,10995857119,66028456,1148,59681,"",1.01,1.02,1.02,1.02,1.00,1.01,1.01,"",3415,12.5,15442,5.1,2104800330,12.3,1353866170,14.0,7815253,13.4,75,7.0,3872,6.9
"C1426","5","101","42","0","2022","A","","Boise City, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6365,66775,4752628410,2921354372,18976397,1369,71174,"",1.63,1.22,1.35,1.33,1.14,1.10,1.11,"",671,11.8,4193,6.7,512819006,12.1,412244437,16.4,2235117,13.4,66,5.1,3426,5.1
"C1426","5","1011","43","0","2022","A","","Boise City, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",514,5436,249770316,204220242,1327236,884,45950,"",1.31,1.22,1.00,1.08,0.85,0.82,0.82,"",14,2.8,11,0.2,14894195,6.3,10981800,5.7,-350,0.0,51,6.1,2652,6.1
"C1426","5","1012","43","0","2022","A","","Boise City, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4702,31566,1902267093,1376607575,10471726,1159,60263,"",1.91,1.67,1.62,1.68,1.32,0.97,0.97,"",497,11.8,2906,10.1,313921746,19.8,229411631,20.0,1484835,16.5,93,8.7,4842,8.7
"C1426","5","1013","43","0","2022","A","","Boise City, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1149,29773,2600591001,1340526555,7177435,1680,87346,"",1.11,0.95,1.24,1.12,1.01,1.30,1.30,"",159,16.1,1275,4.5,184003065,7.6,171851006,14.7,750632,11.7,49,3.0,2547,3.0
"C1426","5","102","42","0","2022","A","","Boise City, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24417,254264,14407393590,8074502747,47052059,1090,56663,"",0.91,0.97,0.95,0.94,0.96,0.97,0.97,"",2744,12.7,11249,4.6,1591981324,12.4,941621733,13.2,5580136,13.5,76,7.5,3928,7.4
