"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1602","0","10","40","0","2022","A","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3239,43518,2117366607,406794355,3890475,936,48655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.2,810,1.9,160152234,8.2,14397668,3.7,457034,13.3,55,6.2,2828,6.2
"C1602","1","10","41","0","2022","A","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,461,33817959,0,0,1411,73398,"",2.57,0.55,0.63,0.00,0.00,1.14,1.14,"",-2,-4.3,39,9.2,4214362,14.2,0,0.0,0,0.0,63,4.7,3289,4.7
"C1602","2","10","41","0","2022","A","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1923,91075534,0,0,911,47357,"",1.50,1.46,1.37,0.00,0.00,0.94,0.94,"",0,0.0,-48,-2.4,1814151,2.0,0,0.0,0,0.0,40,4.6,2073,4.6
"C1602","3","10","41","0","2022","A","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3754,136959397,3295423,28383,702,36483,"",1.86,0.93,0.80,0.60,1.47,0.86,0.86,"",1,1.1,54,1.5,6195774,4.7,83464,2.6,-243,-0.8,22,3.2,1141,3.2
"C1602","5","10","41","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3076,37380,1855513717,403498932,3862092,955,49639,"",0.98,1.00,1.02,1.01,1.00,1.02,1.02,"",70,2.3,765,2.1,147927947,8.7,14314204,3.7,457277,13.4,58,6.5,3003,6.4
"C1602","5","101","42","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",382,6205,373485569,81992865,979774,1158,60193,"",0.95,0.96,1.09,1.01,1.00,1.13,1.13,"",8,2.1,129,2.1,25588798,7.4,3939555,5.0,-8080,-0.8,57,5.2,2939,5.1
"C1602","5","1011","43","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1012","43","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",247,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",7,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1013","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,4091,257263153,52940646,321152,1209,62883,"",0.98,1.11,1.26,1.20,0.77,1.14,1.14,"",0,0.0,41,1.0,16338562,6.8,2371477,4.7,-15196,-4.5,65,5.7,3397,5.7
"C1602","5","102","42","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2693,31175,1482028148,321506067,2882318,914,47538,"",0.98,1.01,1.00,1.01,1.00,0.99,0.99,"",61,2.3,636,2.1,122339149,9.0,10374649,3.3,465357,19.3,58,6.8,3014,6.8
"C1602","5","1021","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,9380,386009831,113942986,884030,791,41151,"",1.14,1.14,1.16,1.27,1.20,1.02,1.02,"",3,0.5,334,3.7,29457563,8.3,3775212,3.4,173652,24.4,33,4.4,1734,4.4
"C1602","5","1022","43","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1023","43","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-4,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1024","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",369,3718,238317716,52679511,597556,1233,64106,"",0.57,0.57,0.56,0.63,0.70,0.98,0.98,"N",9,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1025","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",919,10074,587826999,59502722,584897,1122,58349,"",1.63,1.49,2.05,1.29,1.51,1.38,1.38,"",45,5.1,201,2.0,59396405,11.2,4086588,7.4,91492,18.5,93,9.0,4827,9.0
"C1602","5","1026","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",257,5018,106394385,57967790,551935,408,21205,"",0.98,1.10,1.10,1.34,1.43,1.00,1.00,"",11,4.5,173,3.6,7538468,7.6,3178385,5.8,131053,31.1,16,4.1,802,3.9
"C1602","5","1027","43","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",193,999,36683159,11989765,126252,706,36708,"",0.79,0.78,0.85,0.97,1.12,1.09,1.09,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11","44","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111","45","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1111","46","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11111","47","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111110","48","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11115","47","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111150","48","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11119","47","0","2022","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,697866,196083,1637,725,37722,"",3.77,2.98,3.48,2.48,2.77,1.20,1.20,"",1,20.0,7,58.3,226728,48.1,33813,20.8,495,43.3,-46,-6.0,-2375,-5.9
"C1602","5","111191","48","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111199","48","0","2022","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
