"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47109","0","10","70","0","2022","A","","McNairy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,5324,216061342,39918914,538113,780,40586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,5.2,201,3.9,16621981,8.3,2461516,6.6,-64366,-10.7,31,4.1,1656,4.3
"47109","1","10","71","0","2022","A","","McNairy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,4525735,0,0,1132,58839,"",4.83,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,-21925,-0.5,0,0.0,0,0.0,5,0.4,223,0.4
"47109","1","102","72","0","2022","A","","McNairy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,4525735,0,0,1132,58839,"",4.84,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,-21925,-0.5,0,0.0,0,0.0,5,0.4,223,0.4
"47109","1","1021","73","0","2022","A","","McNairy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.48,2.28,3.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","1028","73","0","2022","A","","McNairy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1663897,0,0,1422,73951,"",2.71,0.41,0.50,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.2,-110317,-6.2,0,0.0,0,0.0,-10,-0.7,-492,-0.7
"47109","1","48-49","74","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.70,2.47,3.22,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","491","75","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.75,2.53,3.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","4911","76","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.75,2.53,3.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","49111","77","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.75,2.53,3.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","491110","78","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,2861838,0,0,1011,52591,"",7.75,2.53,3.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,88392,3.2,0,0.0,0,0.0,19,1.9,992,1.9
"47109","1","92","74","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1663897,0,0,1422,73951,"",2.71,0.41,0.50,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.2,-110317,-6.2,0,0.0,0,0.0,-10,-0.7,-492,-0.7
"47109","1","923","75","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1231388,0,0,1624,84438,"",8.69,1.99,2.64,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-53136,-4.1,0,0.0,0,0.0,-23,-1.4,-1197,-1.4
"47109","1","9231","76","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1231388,0,0,1624,84438,"",8.69,1.99,2.64,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-53136,-4.1,0,0.0,0,0.0,-23,-1.4,-1197,-1.4
"47109","1","92313","77","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1231388,0,0,1624,84438,"",15.48,6.28,9.24,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-53136,-4.1,0,0.0,0,0.0,-23,-1.4,-1197,-1.4
"47109","1","923130","78","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1231388,0,0,1624,84438,"",15.48,6.28,9.24,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-53136,-4.1,0,0.0,0,0.0,-23,-1.4,-1197,-1.4
"47109","1","924","75","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,432509,0,0,1051,54633,"",4.36,2.35,2.29,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-57181,-11.7,0,0.0,0,0.0,-15,-1.4,-804,-1.5
"47109","1","9241","76","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,432509,0,0,1051,54633,"",4.36,2.35,2.29,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-57181,-11.7,0,0.0,0,0.0,-15,-1.4,-804,-1.5
"47109","1","92412","77","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,432509,0,0,1051,54633,"",4.63,2.86,3.00,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-57181,-11.7,0,0.0,0,0.0,-15,-1.4,-804,-1.5
"47109","1","924120","78","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,432509,0,0,1051,54633,"",4.63,2.86,3.00,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-57181,-11.7,0,0.0,0,0.0,-15,-1.4,-804,-1.5
"47109","1","926","75","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47109","1","9261","76","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47109","1","92611","77","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47109","1","926110","78","0","2022","A","","McNairy County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47109","2","10","71","0","2022","A","","McNairy County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,4626073,0,0,1009,52470,"",3.50,0.55,0.68,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.2,109917,2.4,0,0.0,0,0.0,41,4.2,2151,4.3
"47109","2","101","72","0","2022","A","","McNairy County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",11.78,13.91,19.16,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","1012","73","0","2022","A","","McNairy County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.88,14.41,19.79,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","102","72","0","2022","A","","McNairy County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,2873533,0,0,1054,54821,"",3.27,0.33,0.43,0.00,0.00,1.30,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","1028","73","0","2022","A","","McNairy County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,2873533,0,0,1054,54821,"",4.49,0.83,1.09,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","23","74","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.88,14.41,19.79,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","237","75","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.90,14.46,19.91,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","2373","76","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.91,14.47,19.93,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","23731","77","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.91,14.47,19.93,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","237310","78","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1752540,0,0,943,49022,"",12.91,14.47,19.93,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","92","74","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,2873533,0,0,1054,54821,"",4.49,0.83,1.09,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","921","75","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142208,0,0,1367,71104,"",3.65,0.25,0.39,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","9211","76","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142208,0,0,1367,71104,"",3.65,0.25,0.39,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","92119","77","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142208,0,0,1367,71104,"",8.65,0.65,0.96,0.00,0.00,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","921190","78","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142208,0,0,1367,71104,"",8.65,0.65,0.96,0.00,0.00,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","922","75","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,807493,0,0,1664,86517,"",4.76,0.39,0.79,0.00,0.00,1.98,1.98,"",0,0.0,1,12.5,115781,16.7,0,0.0,0,0.0,35,2.1,1818,2.1
"47109","2","9221","76","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,807493,0,0,1664,86517,"",4.76,0.39,0.79,0.00,0.00,1.98,1.98,"",0,0.0,1,12.5,115781,16.7,0,0.0,0,0.0,35,2.1,1818,2.1
"47109","2","92211","77","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,174461,0,0,1678,87231,"",5.68,0.57,1.14,0.00,0.00,2.00,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","2","922110","78","0","2022","A","","McNairy County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,174461,0,0,1678,87231,"",5.68,0.57,1.14,0.00,0.00,2.00,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
