"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","0","10","40","0","2022","A","","Lake Charles, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5960,92748,5778666518,818768496,12311184,1198,62305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,1.8,-615,-0.7,148344351,2.6,-5476223,-0.7,476561,4.0,38,3.3,1999,3.3
"C2934","1","10","41","0","2022","A","","Lake Charles, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,550,43420837,0,0,1518,78923,"",1.08,0.31,0.30,0.00,0.00,0.96,0.96,"",-2,-5.6,9,1.7,884141,2.1,0,0.0,0,0.0,6,0.4,297,0.4
"C2934","2","10","41","0","2022","A","","Lake Charles, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1880,105241736,255878,2869,1076,55977,"",1.25,0.67,0.58,0.06,0.47,0.86,0.86,"",1,2.2,-2,-0.1,2257470,2.2,25439,11.0,808,39.2,24,2.3,1259,2.3
"C2934","3","10","41","0","2022","A","","Lake Charles, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,10714,499465562,2970438,27814,896,46617,"",1.17,1.25,1.07,0.27,0.45,0.86,0.86,"",-1,-1.0,24,0.2,16580562,3.4,287523,10.7,8296,42.5,27,3.1,1445,3.2
"C2934","5","10","41","0","2022","A","","Lake Charles, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5777,79604,5130538383,815542180,12280501,1239,64451,"",1.00,1.00,1.03,1.02,1.00,1.03,1.03,"",109,1.9,-646,-0.8,128622178,2.6,-5789185,-0.7,467457,4.0,40,3.3,2122,3.4
"C2934","5","101","42","0","2022","A","","Lake Charles, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",965,23622,2462312539,301489012,6507361,2005,104237,"",1.31,1.71,2.63,1.84,2.10,1.53,1.53,"",2,0.2,-2941,-11.1,-101002660,-3.9,-29771560,-9.0,-192538,-2.9,149,8.0,7739,8.0
"C2934","5","1011","43","0","2022","A","","Lake Charles, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,432,29423613,4555072,69615,1309,68084,"",0.94,0.39,0.44,0.32,0.24,1.15,1.15,"",-3,-4.1,25,6.1,957381,3.4,565520,14.2,17060,32.5,-36,-2.7,-1872,-2.7
"C2934","5","1012","43","0","2022","A","","Lake Charles, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,12482,1134427298,198059445,5369091,1748,90888,"",1.48,2.62,3.64,3.26,3.63,1.39,1.39,"",5,0.7,-3245,-20.6,-211343584,-15.7,-30793800,-13.5,-252759,-4.5,102,6.2,5315,6.2
"C2934","5","1013","43","0","2022","A","","Lake Charles, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,10709,1298461628,98874495,1068655,2332,121254,"",1.03,1.36,2.33,1.11,0.81,1.71,1.71,"",1,0.5,279,2.7,109383543,9.2,456720,0.5,43161,4.2,140,6.4,7247,6.4
"C2934","5","102","42","0","2022","A","","Lake Charles, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4813,55981,2668225844,514053168,5773140,917,47663,"",0.95,0.85,0.66,0.80,0.63,0.78,0.77,"",107,2.3,2295,4.3,229624838,9.4,23982375,4.9,659995,12.9,43,4.9,2240,4.9
"C2934","5","1021","43","0","2022","A","","Lake Charles, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,16665,802169909,160752228,1610538,926,48136,"",1.34,0.95,0.88,0.89,0.69,0.93,0.93,"",41,3.0,259,1.6,42269149,5.6,1994183,1.3,141718,9.6,35,3.9,1818,3.9
"C2934","5","1022","43","0","2022","A","N","Lake Charles, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",9,15.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1023","43","0","2022","A","N","Lake Charles, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",602,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1024","43","0","2022","A","","Lake Charles, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,9344,606952079,101379950,1552066,1249,64959,"",0.86,0.67,0.52,0.60,0.57,0.78,0.78,"",42,4.2,326,3.6,79222831,15.0,3991664,4.1,122915,8.6,124,11.0,6442,11.0
"C2934","5","1025","43","0","2022","A","","Lake Charles, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",732,12111,622577461,76602685,1031036,989,51404,"",0.71,0.84,0.80,0.82,0.84,0.95,0.95,"",19,2.7,661,5.8,58220908,10.3,6055964,8.6,280967,37.5,41,4.3,2114,4.3
"C2934","5","1026","43","0","2022","A","","Lake Charles, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",628,12469,338567796,124456646,981458,522,27152,"",1.30,1.28,1.28,1.43,0.80,1.00,1.00,"",-2,-0.3,866,7.5,39910223,13.4,10182384,8.9,46905,5.0,27,5.5,1412,5.5
"C2934","5","1027","43","0","2022","A","","Lake Charles, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1684,69865787,15741771,177560,798,41500,"",0.75,0.62,0.59,0.63,0.50,0.96,0.96,"",-1,-0.3,-62,-3.6,-1040780,-1.5,-427686,-2.6,8259,4.9,17,2.2,893,2.2
"C2934","5","1029","43","0","2022","A","","Lake Charles, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,0,502,502,9,39,2008,"",0.04,0.00,0.00,0.00,0.00,0.03,0.03,"",-3,-30.0,-1,-100.0,-9739,-95.1,-9739,-95.1,-274,-96.8,-224,-85.2,-11647,-85.3
"C2934","5","11","44","0","2022","A","","Lake Charles, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,115,6189446,988479,10221,1037,53939,"",0.55,0.15,0.21,0.10,0.05,1.39,1.39,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
