"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47093","0","10","70","0","2022","A","","Knox County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15699,250532,15028563250,1984453703,17347342,1154,59987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1232,8.5,10879,4.5,1289064139,9.4,120096381,6.4,188046,1.1,51,4.6,2656,4.6
"47093","1","10","71","0","2022","A","","Knox County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3589,355563771,0,0,1905,99080,"",0.76,0.75,0.94,0.00,0.00,1.25,1.25,"",2,3.3,45,1.3,11095644,3.2,0,0.0,0,0.0,36,1.9,1887,1.9
"47093","1","102","72","0","2022","A","","Knox County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3589,355563771,0,0,1905,99080,"",0.76,0.76,0.95,0.00,0.00,1.25,1.25,"",2,3.3,45,1.3,11095644,3.2,0,0.0,0,0.0,36,1.9,1887,1.9
"47093","1","1021","73","0","2022","A","","Knox County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1277,91971847,0,0,1385,72003,"",0.48,1.15,1.39,0.00,0.00,1.21,1.21,"",0,0.0,28,2.2,2796070,3.1,0,0.0,0,0.0,11,0.8,577,0.8
"47093","1","1023","73","0","2022","A","","Knox County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,3984364,0,0,1977,102822,"",2.78,1.87,1.71,0.00,0.00,0.92,0.92,"",0,0.0,-3,-7.1,-212342,-5.1,0,0.0,0,0.0,40,2.1,2101,2.1
"47093","1","1025","73","0","2022","A","","Knox County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,203,19746776,0,0,1868,97115,"",0.52,0.28,0.34,0.00,0.00,1.21,1.21,"",0,0.0,21,11.5,3133530,18.9,0,0.0,0,0.0,108,6.1,5582,6.1
"47093","1","1027","73","0","2022","A","","Knox County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,741936,0,0,1050,54621,"",4.64,1.74,1.75,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.7,1048,0.1,0,0.0,0,0.0,73,7.5,3817,7.5
"47093","1","1028","73","0","2022","A","","Knox County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,2056,239118848,0,0,2237,116322,"",1.11,0.78,1.03,0.00,0.00,1.32,1.32,"",2,5.6,-2,-0.1,5377338,2.3,0,0.0,0,0.0,53,2.4,2740,2.4
"47093","1","22","74","0","2022","A","","Knox County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,132773,0,0,2553,132773,"",4.08,0.05,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-27029,-16.9,0,0.0,0,0.0,-520,-16.9,-27029,-16.9
"47093","1","221","75","0","2022","A","","Knox County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,132773,0,0,2553,132773,"",4.08,0.05,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-27029,-16.9,0,0.0,0,0.0,-520,-16.9,-27029,-16.9
"47093","1","2211","76","0","2022","A","","Knox County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,132773,0,0,2553,132773,"",4.19,0.06,0.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27029,-16.9,0,0.0,0,0.0,-520,-16.9,-27029,-16.9
