"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","2022","A","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2816,23028,1301124811,281660402,4437507,1087,56501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,8.6,851,3.8,96426075,8.0,32072984,12.9,129226,3.0,42,4.0,2179,4.0
"50027","1","10","71","0","2022","A","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1421,135335683,0,0,1832,95273,"",3.09,3.23,4.11,0.00,0.00,1.27,1.27,"",-2,-4.2,-21,-1.5,6147678,4.8,0,0.0,0,0.0,109,6.3,5684,6.3
"50027","1","102","72","0","2022","A","","Windsor County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1421,135335683,0,0,1832,95273,"",3.10,3.29,4.19,0.00,0.00,1.27,1.27,"",-2,-4.2,-21,-1.5,6147678,4.8,0,0.0,0,0.0,109,6.3,5684,6.3
"50027","1","1021","73","0","2022","A","","Windsor County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,251,17810981,0,0,1364,70913,"",4.59,2.45,3.10,0.00,0.00,1.26,1.26,"",-1,-2.9,-11,-4.2,557432,3.2,0,0.0,0,0.0,96,7.6,4976,7.5
"50027","1","1024","73","0","2022","A","","Windsor County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,727507,0,0,1191,61915,"",2.85,1.13,0.89,0.00,0.00,0.81,0.80,"",0,0.0,0,0.0,-51797,-6.6,0,0.0,0,0.0,-58,-4.6,-3027,-4.7
"50027","1","1025","73","0","2022","A","","Windsor County, Vermont","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1093,112446298,0,0,1979,102910,"",5.79,16.69,22.65,0.00,0.00,1.36,1.36,"",0,0.0,-11,-1.0,5472245,5.1,0,0.0,0,0.0,115,6.2,5977,6.2
"50027","1","1026","73","0","2022","A","","Windsor County, Vermont","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,144444,0,0,1961,101960,"",2.80,0.15,0.45,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,25699,21.6,0,0.0,0,0.0,-530,-21.3,-27580,-21.3
"50027","1","1028","73","0","2022","A","","Windsor County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,4206453,0,0,1274,66243,"",1.31,0.26,0.21,0.00,0.00,0.80,0.80,"",-1,-11.1,0,0.0,144099,3.5,0,0.0,0,0.0,50,4.1,2603,4.1
"50027","1","48-49","74","0","2022","A","","Windsor County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,251,17810981,0,0,1364,70913,"",4.73,2.66,3.32,0.00,0.00,1.25,1.25,"",-1,-2.9,-11,-4.2,557432,3.2,0,0.0,0,0.0,96,7.6,4976,7.5
"50027","1","491","75","0","2022","A","","Windsor County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,251,17810981,0,0,1364,70913,"",4.76,2.72,3.47,0.00,0.00,1.27,1.27,"",-1,-2.9,-11,-4.2,557432,3.2,0,0.0,0,0.0,96,7.6,4976,7.5
