"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","2022","A","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4549,71821,3678195051,614328003,10258692,985,51214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,2.1,2373,3.4,395647738,12.1,51072292,9.1,1254315,13.9,76,8.4,3948,8.4
"C1018","1","10","41","0","2022","A","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1255,76846077,0,0,1178,61240,"",2.37,0.92,0.83,0.00,0.00,0.90,0.90,"",-1,-1.7,-18,-1.4,-240483,-0.3,0,0.0,0,0.0,14,1.2,705,1.2
"C1018","2","10","41","0","2022","A","","Abilene, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2858,158897479,0,0,1069,55601,"",1.42,1.31,1.37,0.00,0.00,1.04,1.04,"",-1,-2.4,-365,-11.3,-3725773,-2.3,0,0.0,0,0.0,99,10.2,5139,10.2
"C1018","3","10","41","0","2022","A","","Abilene, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,8192,387058047,5748894,5750,909,47249,"",1.52,1.23,1.30,0.69,0.11,1.06,1.06,"",-1,-1.0,126,1.6,16243773,4.4,-371388,-6.1,-165524,-96.6,25,2.8,1278,2.8
"C1018","5","10","41","0","2022","A","","Abilene, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4349,59516,3055393448,608579109,10252942,987,51337,"",0.98,0.97,0.96,1.01,1.00,1.00,1.00,"",95,2.2,2630,4.6,383370221,14.3,51443680,9.2,1419839,16.1,84,9.3,4365,9.3
"C1018","5","101","42","0","2022","A","","Abilene, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",760,8734,506191268,107007381,2316296,1115,57960,"",1.35,0.82,0.85,0.87,0.90,1.04,1.04,"",30,4.1,863,11.0,84110732,19.9,10462813,10.8,317502,15.9,84,8.1,4336,8.1
"C1018","5","1011","43","0","2022","A","","Abilene, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1423,106934493,19583370,583435,1446,75169,"",3.02,1.64,2.53,1.86,2.40,1.55,1.55,"",-1,-0.6,173,13.8,26618351,33.1,2319597,13.4,147986,34.0,210,17.0,10916,17.0
"C1018","5","1012","43","0","2022","A","","Abilene, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",434,3706,216271465,47405336,857164,1122,58354,"",1.22,1.00,1.09,1.04,0.69,1.09,1.09,"",24,5.9,380,11.4,34650289,19.1,6096218,14.8,162084,23.3,72,6.9,3742,6.9
"C1018","5","1013","43","0","2022","A","","Abilene, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,3605,182985310,40018675,875697,976,50762,"",1.03,0.59,0.52,0.60,0.79,0.87,0.87,"",7,4.7,309,9.4,22842092,14.3,2046998,5.4,7432,0.9,41,4.4,2167,4.5
"C1018","5","102","42","0","2022","A","","Abilene, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3590,50782,2549202180,501571728,7936646,965,50199,"",0.93,1.00,0.99,1.04,1.04,0.99,0.99,"",66,1.9,1767,3.6,299259489,13.3,40980867,8.9,1102337,16.1,82,9.3,4296,9.4
"C1018","5","1021","43","0","2022","A","","Abilene, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",986,14372,724135257,155528213,2501257,969,50386,"",1.23,1.06,1.25,1.15,1.29,1.19,1.19,"",22,2.3,1128,8.5,96383085,15.4,23781331,18.1,521065,26.3,58,6.4,2989,6.3
"C1018","5","1022","43","0","2022","A","","Abilene, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,836,50674963,7876689,163554,1165,60598,"",0.62,0.57,0.33,0.44,0.49,0.57,0.57,"",1,1.6,-43,-4.9,886012,1.8,-405309,-4.9,-10551,-6.1,76,7.0,3955,7.0
"C1018","5","1023","43","0","2022","A","","Abilene, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",481,4165,266108580,41309181,524379,1229,63893,"",1.18,1.01,0.76,0.92,0.76,0.75,0.75,"",3,0.6,197,5.0,20812778,8.5,3343173,8.8,61086,13.2,40,3.4,2080,3.4
"C1018","5","1024","43","0","2022","A","","Abilene, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,6741,417972222,98364494,1867445,1192,62002,"",0.72,0.62,0.56,0.78,0.83,0.90,0.90,"",22,3.5,16,0.2,75950005,22.2,5490177,5.9,176222,10.4,214,21.9,11142,21.9
"C1018","5","1025","43","0","2022","A","","Abilene, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,14553,842443627,96098548,1509370,1113,57888,"",0.70,1.30,1.69,1.38,1.48,1.30,1.30,"",6,1.1,89,0.6,80724643,10.6,3213596,3.5,238751,18.8,100,9.9,5225,9.9
"C1018","5","1026","43","0","2022","A","","Abilene, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",447,7979,164193543,80304274,1036944,396,20578,"",1.21,1.06,0.98,1.23,1.02,0.92,0.92,"",4,0.9,313,4.1,15056688,10.1,4548159,6.0,108984,11.7,22,5.9,1125,5.8
"C1018","5","1027","43","0","2022","A","","Abilene, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,2084,81709097,21281538,319166,754,39216,"",1.11,0.99,1.09,1.14,1.07,1.10,1.10,"",7,1.9,64,3.2,9193748,12.7,836092,4.1,5304,1.7,64,9.3,3325,9.3
"C1018","5","1029","43","0","2022","A","","Abilene, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,53,1964891,808791,14531,716,37249,"",0.20,0.38,0.25,0.41,0.28,0.68,0.68,"",2,8.0,5,10.4,252530,14.7,173648,27.3,1476,11.3,23,3.3,1199,3.3
"C1018","5","11","44","0","2022","A","","Abilene, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,264,12175501,3092116,36343,888,46192,"",1.49,0.44,0.63,0.44,0.22,1.45,1.45,"",-1,-1.5,-22,-7.7,-228041,-1.8,-297668,-8.8,-4295,-10.6,54,6.5,2848,6.6
"C1018","5","111","45","0","2022","A","N","Abilene, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
