"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02999","0","10","70","0","2022","A","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2035,3046,255332777,130248089,3333822,1612,83814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",646,46.5,737,31.9,84048758,49.1,39321019,43.2,1302780,64.1,185,13.0,9633,13.0
"02999","1","10","71","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,154,15085024,0,0,1879,97690,"",3.16,2.65,2.34,0.00,0.00,0.88,0.88,"",3,9.7,40,35.1,4749678,46.0,0,0.0,0,0.0,129,7.4,6696,7.4
"02999","1","102","72","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,154,15085024,0,0,1879,97690,"",3.17,2.70,2.38,0.00,0.00,0.88,0.88,"",3,9.7,40,35.1,4749678,46.0,0,0.0,0,0.0,129,7.4,6696,7.4
"02999","1","1021","73","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,343710,0,0,3051,158635,"",0.19,0.15,0.30,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,19215,5.9,0,0.0,0,0.0,56,1.9,2877,1.8
"02999","1","1024","73","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,455066,0,0,2020,105015,"",3.94,2.86,2.85,0.00,0.00,0.92,0.92,"",0,0.0,2,100.0,222835,96.0,0,0.0,0,0.0,-213,-9.5,-11101,-9.6
"02999","1","1025","73","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,677553,0,0,1612,83821,"",16.01,0.92,0.70,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,153265,29.2,0,0.0,0,0.0,297,22.6,15436,22.6
"02999","1","1028","73","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,140,13608695,0,0,1872,97321,"",6.33,4.37,3.44,0.00,0.00,0.79,0.79,"",3,12.0,38,37.3,4354363,47.1,0,0.0,0,0.0,124,7.1,6444,7.1
"02999","1","48-49","74","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,343710,0,0,3051,158635,"",0.19,0.16,0.33,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,19215,5.9,0,0.0,0,0.0,56,1.9,2877,1.8
"02999","1","491","75","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,343710,0,0,3051,158635,"",0.19,0.16,0.34,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,19215,5.9,0,0.0,0,0.0,56,1.9,2877,1.8
"02999","1","4911","76","0","2022","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,343710,0,0,3051,158635,"",0.19,0.16,0.34,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,19215,5.9,0,0.0,0,0.0,56,1.9,2877,1.8
