"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31019","0","10","70","0","2022","A","","Buffalo County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1953,27017,1310063594,233083762,1489010,932,48490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.9,358,1.3,86815724,7.1,410772,0.2,37005,2.5,50,5.7,2604,5.7
"31019","1","10","71","0","2022","A","","Buffalo County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,130,7617025,0,0,1131,58819,"",1.65,0.25,0.23,0.00,0.00,0.92,0.92,"",-2,-10.5,6,4.8,451153,6.3,0,0.0,0,0.0,20,1.8,1069,1.9
"31019","1","102","72","0","2022","A","","Buffalo County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,130,7617025,0,0,1131,58819,"",1.65,0.26,0.23,0.00,0.00,0.92,0.91,"",-2,-10.5,6,4.8,451153,6.3,0,0.0,0,0.0,20,1.8,1069,1.9
"31019","1","1021","73","0","2022","A","","Buffalo County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,4929606,0,0,1133,58920,"",1.75,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,2,2.4,191731,4.0,0,0.0,0,0.0,16,1.4,846,1.5
"31019","1","1023","73","0","2022","A","","Buffalo County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,334118,0,0,1377,71597,"",7.45,2.22,1.64,0.00,0.00,0.79,0.79,"",0,0.0,2,66.7,107090,47.2,0,0.0,0,0.0,-120,-8.0,-6241,-8.0
"31019","1","1028","73","0","2022","A","","Buffalo County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,2353301,0,0,1099,57165,"",1.65,0.14,0.12,0.00,0.00,0.80,0.80,"",-2,-22.2,1,2.5,152332,6.9,0,0.0,0,0.0,30,2.8,1562,2.8
"31019","1","48-49","74","0","2022","A","","Buffalo County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,4929606,0,0,1133,58920,"",1.81,0.76,0.91,0.00,0.00,1.21,1.21,"",0,0.0,2,2.4,191731,4.0,0,0.0,0,0.0,16,1.4,846,1.5
"31019","1","491","75","0","2022","A","","Buffalo County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,4929606,0,0,1133,58920,"",1.82,0.77,0.95,0.00,0.00,1.23,1.23,"",0,0.0,2,2.4,191731,4.0,0,0.0,0,0.0,16,1.4,846,1.5
"31019","1","4911","76","0","2022","A","","Buffalo County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,4929606,0,0,1133,58920,"",1.82,0.77,0.95,0.00,0.00,1.23,1.23,"",0,0.0,2,2.4,191731,4.0,0,0.0,0,0.0,16,1.4,846,1.5
"31019","1","49111","77","0","2022","A","","Buffalo County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,4929606,0,0,1133,58920,"",1.82,0.77,0.95,0.00,0.00,1.23,1.23,"",0,0.0,2,2.4,191731,4.0,0,0.0,0,0.0,16,1.4,846,1.5
