"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","5","1026","43","0","2022","A","","Corvallis, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",290,4305,96001990,89186123,1424619,429,22301,"",1.13,1.09,0.89,1.00,0.95,0.82,0.82,"",4,1.4,709,19.7,18879088,24.5,17481180,24.4,-356631,-20.0,17,4.1,856,4.0
"C1870","5","1027","43","0","2022","A","","Corvallis, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,1376,58458705,38588574,631924,817,42477,"",1.41,1.24,1.22,1.51,1.44,0.98,0.98,"",-8,-2.3,55,4.2,4378203,8.1,3722399,10.7,-103960,-14.1,29,3.7,1525,3.7
"C1870","5","1029","43","0","2022","A","","Corvallis, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",157,68,4680088,3403389,78852,1327,68994,"",1.65,0.92,0.95,1.28,1.03,1.03,1.03,"",50,46.7,17,33.3,1603321,52.1,1200582,54.5,22990,41.2,165,14.2,8566,14.2
"C1870","5","11","44","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,993,51579020,38671311,701194,999,51930,"",4.01,3.14,4.19,4.01,2.86,1.33,1.33,"",-1,-0.8,-52,-5.0,1601902,3.2,946882,2.5,-23354,-3.2,79,8.6,4101,8.6
"C1870","5","111","45","0","2022","A","","Corvallis, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,449,17060660,14789845,244544,730,37962,"",4.64,3.26,3.32,3.61,2.41,1.02,1.02,"",1,1.6,-45,-9.1,-1276443,-7.0,-500007,-3.3,-24274,-9.0,15,2.1,805,2.2
"C1870","5","1112","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,3839759,3383838,47133,556,28907,"",5.51,6.40,4.68,5.50,2.45,0.73,0.73,"",0,0.0,-10,-7.0,93102,2.5,68100,2.1,-14123,-23.1,53,10.5,2752,10.5
"C1870","5","11121","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,3839759,3383838,47133,556,28907,"",5.51,6.40,4.68,5.50,2.45,0.73,0.73,"",0,0.0,-10,-7.0,93102,2.5,68100,2.1,-14123,-23.1,53,10.5,2752,10.5
"C1870","5","111219","48","0","2022","A","","Corvallis, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,3839759,3383838,47133,556,28907,"",6.86,7.93,5.86,7.57,3.10,0.74,0.74,"",0,0.0,-10,-7.0,93102,2.5,68100,2.1,-14123,-23.1,53,10.5,2752,10.5
"C1870","5","1113","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,805880,669143,11746,578,30033,"",2.43,0.66,0.60,0.56,0.32,0.92,0.92,"",1,16.7,0,0.0,-8288,-1.0,-26590,-3.8,1516,14.8,-5,-0.9,-309,-1.0
"C1870","5","11133","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,805880,669143,11746,578,30033,"",2.59,0.69,0.63,0.57,0.33,0.93,0.93,"",1,16.7,0,0.0,-8288,-1.0,-26590,-3.8,1516,14.8,-5,-0.9,-309,-1.0
"C1870","5","111334","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111335","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1114","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,125,4648051,4476723,100167,714,37135,"",4.73,2.78,2.72,3.53,3.67,0.98,0.98,"",0,0.0,-19,-13.2,-886483,-16.0,-560025,-11.1,-1679,-1.6,-26,-3.5,-1366,-3.5
"C1870","5","11142","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,4648051,4476723,100167,714,37135,"",6.48,3.79,3.82,5.08,5.43,1.00,1.00,"",0,0.0,-19,-13.2,-886483,-16.0,-560025,-11.1,-1679,-1.6,-26,-3.5,-1366,-3.5
"C1870","5","111421","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111422","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1119","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,165,7766970,6260141,85498,908,47192,"",11.73,9.60,11.19,10.66,6.83,1.17,1.17,"",0,0.0,-15,-8.3,-474774,-5.8,18508,0.3,-9988,-10.5,26,2.9,1320,2.9
"C1870","5","11194","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111940","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11199","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111998","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112","45","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1121","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,857163,788399,7591,831,43218,"",0.81,0.50,0.53,0.64,0.65,1.09,1.09,"",0,0.0,0,0.0,99690,13.2,92915,13.4,-755,-9.0,84,11.2,4373,11.3
"C1870","5","11211","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112111","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11212","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112120","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1123","46","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11231","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112310","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1124","46","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11241","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112410","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1129","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1177134,1010022,11279,885,46012,"",2.71,4.77,4.75,7.20,5.31,1.01,1.01,"",0,0.0,-1,-3.7,122520,11.6,92507,10.1,-151,-1.3,124,16.3,6464,16.3
"C1870","5","11291","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112910","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11293","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112930","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","113","45","0","2022","A","","Corvallis, OR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,212,15270472,9887316,201859,1384,71974,"",9.66,16.68,24.03,21.90,20.98,1.44,1.44,"",-1,-4.0,12,6.0,2440572,19.0,1472235,17.5,28872,16.7,151,12.2,7851,12.2
"C1870","5","1131","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,3018485,1732129,26999,1848,96079,"",16.32,41.70,61.19,66.67,73.63,1.45,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11311","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,3018485,1732129,26999,1848,96079,"",16.32,41.70,61.19,66.67,73.63,1.45,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","113110","48","0","2022","A","","Corvallis, OR MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,3018485,1732129,26999,1848,96079,"",16.32,41.70,61.19,66.67,73.63,1.45,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1133","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,181,12251987,8155187,174860,1304,67784,"",9.52,15.81,21.70,19.90,19.67,1.38,1.37,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11331","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,181,12251987,8155187,174860,1304,67784,"",9.52,15.81,21.70,19.90,19.67,1.38,1.37,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","113310","48","0","2022","A","","Corvallis, OR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,181,12251987,8155187,174860,1304,67784,"",9.52,15.81,21.70,19.90,19.67,1.38,1.37,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","114","45","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1141","46","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11411","47","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","114111","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","115","45","0","2022","A","","Corvallis, OR MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,280,16929138,12039934,233900,1163,60479,"",4.04,2.87,4.68,4.08,2.14,1.63,1.63,"",-1,-4.0,-20,-6.7,137593,0.8,-225360,-1.8,-26525,-10.2,87,8.1,4507,8.1
"C1870","5","1151","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1172100,1027779,23817,994,51710,"",2.03,0.27,0.39,0.41,0.23,1.45,1.45,"",0,0.0,-13,-36.1,-466018,-28.4,-432438,-29.6,-7385,-23.7,115,13.1,5995,13.1
"C1870","5","11511","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1172100,1027779,23817,994,51710,"",2.03,0.27,0.39,0.41,0.23,1.45,1.45,"",0,0.0,-13,-36.1,-466018,-28.4,-432438,-29.6,-7385,-23.7,115,13.1,5995,13.1
"C1870","5","115113","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","115114","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","115115","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","115116","48","0","2022","A","N","Corvallis, OR MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1152","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,430966,417121,5708,332,17239,"",2.95,3.22,1.39,2.07,2.37,0.43,0.43,"",0,0.0,1,4.2,29979,7.5,72175,20.9,-641,-10.1,13,4.1,646,3.9
"C1870","5","11521","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,430966,417121,5708,332,17239,"",2.95,3.22,1.39,2.07,2.37,0.43,0.43,"",0,0.0,1,4.2,29979,7.5,72175,20.9,-641,-10.1,13,4.1,646,3.9
"C1870","5","115210","48","0","2022","A","","Corvallis, OR MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,430966,417121,5708,332,17239,"",2.95,3.22,1.39,2.07,2.37,0.43,0.43,"",0,0.0,1,4.2,29979,7.5,72175,20.9,-641,-10.1,13,4.1,646,3.9
"C1870","5","1153","46","0","2022","A","","Corvallis, OR MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,232,15326072,10595034,204375,1269,65990,"",15.17,45.30,53.75,44.19,42.69,1.19,1.19,"",-1,-7.7,-8,-3.3,573632,3.9,134903,1.3,-18499,-8.3,87,7.4,4521,7.4
"C1870","5","11531","47","0","2022","A","","Corvallis, OR MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,232,15326072,10595034,204375,1269,65990,"",15.17,45.30,53.75,44.19,42.69,1.19,1.19,"",-1,-7.7,-8,-3.3,573632,3.9,134903,1.3,-18499,-8.3,87,7.4,4521,7.4
"C1870","5","115310","48","0","2022","A","","Corvallis, OR MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,232,15326072,10595034,204375,1269,65990,"",15.17,45.30,53.75,44.19,42.69,1.19,1.19,"",-1,-7.7,-8,-3.3,573632,3.9,134903,1.3,-18499,-8.3,87,7.4,4521,7.4
