"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","0","10","40","0","2022","A","","Sumter, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2229,36521,1744111103,442964560,5506648,918,47756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,3.1,365,1.0,122088877,7.5,14580451,3.4,1514663,37.9,55,6.4,2894,6.5
"C4494","1","10","41","0","2022","A","","Sumter, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1228,86756347,0,0,1359,70672,"",3.06,1.76,1.97,0.00,0.00,1.12,1.12,"",0,0.0,-140,-10.2,-1309566,-1.5,0,0.0,0,0.0,121,9.8,6281,9.8
"C4494","2","10","41","0","2022","A","","Sumter, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1077,49421992,4708,0,883,45899,"",2.33,0.97,0.90,0.00,0.00,0.92,0.92,"",4,14.3,-82,-7.1,57913,0.1,-3044,-39.3,0,0.0,64,7.8,3316,7.8
"C4494","3","10","41","0","2022","A","","Sumter, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3346,153847807,1998715,6287,884,45984,"",1.42,0.99,1.09,0.33,0.23,1.10,1.10,"",0,0.0,-66,-1.9,1579950,1.0,59553,3.1,-1076,-14.6,26,3.0,1357,3.0
"C4494","5","10","41","0","2022","A","","Sumter, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2115,30871,1454084957,440961137,5500361,906,47102,"",0.97,0.99,0.97,1.01,1.00,0.98,0.98,"",64,3.1,654,2.2,121760580,9.1,14523942,3.4,1515739,38.0,58,6.8,3010,6.8
"C4494","5","101","42","0","2022","A","","Sumter, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",292,9681,581427195,156710450,2976942,1155,60062,"",1.06,1.78,2.06,1.77,2.15,1.15,1.15,"",5,1.7,549,6.0,75582532,14.9,8555047,5.8,1457308,95.9,90,8.5,4667,8.4
"C4494","5","1011","43","0","2022","A","","Sumter, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,228,9030150,3507616,16466,762,39635,"",1.01,0.52,0.45,0.46,0.13,0.87,0.87,"",0,0.0,-4,-1.7,767454,9.3,247756,7.6,-7056,-30.0,76,11.1,3956,11.1
"C4494","5","1012","43","0","2022","A","","Sumter, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2417,151349870,43365434,174652,1204,62623,"",1.02,1.29,1.61,1.32,0.26,1.25,1.25,"",8,4.7,100,4.3,16630727,12.3,3224618,8.0,-24279,-12.2,86,7.7,4483,7.7
"C4494","5","1013","43","0","2022","A","","Sumter, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,7036,421047175,109837400,2785824,1151,59843,"",1.17,2.27,2.50,2.29,4.70,1.10,1.10,"",-3,-3.4,453,6.9,58184351,16.0,5082673,4.9,1488643,114.8,91,8.6,4720,8.6
"C4494","5","102","42","0","2022","A","","Sumter, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1823,21191,872657762,284250687,2523419,792,41181,"",0.96,0.82,0.71,0.82,0.62,0.87,0.87,"",59,3.3,105,0.5,46178048,5.6,5968895,2.1,58431,2.4,38,5.0,1985,5.1
"C4494","5","1021","43","0","2022","A","","Sumter, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",517,6025,229655573,84247199,500916,733,38116,"",1.32,0.87,0.84,0.86,0.48,0.96,0.96,"",19,3.8,161,2.7,19026046,9.0,3050448,3.8,56240,12.6,42,6.1,2195,6.1
"C4494","5","1022","43","0","2022","A","","Sumter, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,199,11257313,3021341,22660,1086,56451,"",0.45,0.27,0.15,0.23,0.13,0.57,0.57,"",0,0.0,-14,-6.6,1058285,10.4,-328825,-9.8,-31962,-58.5,163,17.7,8474,17.7
"C4494","5","1023","43","0","2022","A","","Sumter, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1068,80260331,17307674,94830,1446,75174,"",0.80,0.51,0.48,0.54,0.26,0.94,0.94,"",9,6.0,-33,-3.0,3574872,4.7,329029,1.9,-13832,-12.7,107,8.0,5550,8.0
"C4494","5","1024","43","0","2022","A","","Sumter, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",312,3532,172514122,63497505,893153,939,48843,"",0.70,0.64,0.49,0.70,0.74,0.76,0.76,"",24,8.3,-284,-7.4,6307077,3.8,-4895979,-7.2,-45560,-4.9,101,12.1,5290,12.1
"C4494","5","1025","43","0","2022","A","","Sumter, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",424,5805,278847157,60058196,580370,924,48036,"",1.09,1.02,1.18,1.19,1.06,1.16,1.16,"",7,1.7,100,1.8,8713706,3.2,4533395,8.2,14414,2.5,13,1.4,688,1.5
"C4494","5","1026","43","0","2022","A","","Sumter, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",222,3664,66503141,42895147,325450,349,18150,"",1.23,0.96,0.83,0.91,0.59,0.87,0.87,"",1,0.5,188,5.4,4967609,8.1,2784997,6.9,118992,57.6,9,2.6,448,2.5
"C4494","5","1027","43","0","2022","A","","Sumter, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",163,894,33528834,13179840,105856,721,37501,"",0.97,0.83,0.94,0.98,0.66,1.13,1.13,"",-4,-2.4,-16,-1.8,2439162,7.8,452045,3.6,-40045,-27.4,64,9.7,3346,9.8
"C4494","5","1029","43","0","2022","A","","Sumter, SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,3,91291,43785,184,554,28829,"",0.04,0.04,0.02,0.03,0.01,0.57,0.57,"",2,200.0,3,100.0,91291,100.0,43785,100.0,184,100.0,554,100.0,28829,100.0
"C4494","5","11","44","0","2022","A","","Sumter, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,228,9030150,3507616,16466,762,39635,"",1.29,0.74,0.99,0.69,0.18,1.33,1.33,"",0,0.0,-4,-1.7,767454,9.3,247756,7.6,-7056,-30.0,76,11.1,3956,11.1
"C4494","5","111","45","0","2022","A","","Sumter, SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,126,6068207,2105660,12317,924,48033,"",1.32,0.95,1.60,0.97,0.33,1.69,1.69,"",-1,-7.1,-9,-6.7,577000,10.5,126739,6.4,-5782,-31.9,142,18.2,7357,18.1
"C4494","5","1111","46","0","2022","A","N","Sumter, SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
