"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","2022","A","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6336,88042,5852093198,990999443,28870118,1278,66469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,3.5,3106,3.7,621953221,11.9,52390145,5.6,-5502405,-16.0,94,7.9,4892,7.9
"36091","1","10","71","0","2022","A","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,381,27978050,0,0,1413,73498,"",0.99,0.23,0.19,0.00,0.00,0.83,0.83,"",2,6.5,-33,-8.0,1256419,4.7,0,0.0,0,0.0,170,13.7,8875,13.7
"36091","1","102","72","0","2022","A","","Saratoga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,381,27978050,0,0,1413,73498,"",0.99,0.23,0.19,0.00,0.00,0.83,0.83,"",2,6.5,-33,-8.0,1256419,4.7,0,0.0,0,0.0,170,13.7,8875,13.7
"36091","1","1021","73","0","2022","A","","Saratoga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,302,21818372,0,0,1389,72206,"",1.32,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-30,-9.0,670351,3.2,0,0.0,0,0.0,162,13.2,8411,13.2
"36091","1","1023","73","0","2022","A","","Saratoga County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,618741,0,0,3966,206247,"",2.30,0.41,0.68,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","1024","73","0","2022","A","","Saratoga County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,226178,0,0,1684,87553,"",1.27,0.07,0.06,0.00,0.00,0.97,0.97,"",0,0.0,1,50.0,31012,15.9,0,0.0,0,0.0,131,8.4,6795,8.4
"36091","1","1025","73","0","2022","A","","Saratoga County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,841668,0,0,1566,81452,"",1.29,0.04,0.04,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,26337,3.2,0,0.0,0,0.0,-29,-1.8,-1463,-1.8
"36091","1","1026","73","0","2022","A","","Saratoga County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1443575,0,0,1354,70418,"",1.24,0.80,1.01,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.5,-48364,-3.2,0,0.0,0,0.0,40,3.0,2085,3.1
"36091","1","1027","73","0","2022","A","","Saratoga County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1123881,0,0,1184,61583,"",11.51,6.36,6.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,82173,7.9,0,0.0,0,0.0,61,5.4,3169,5.4
"36091","1","1028","73","0","2022","A","","Saratoga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1905635,0,0,1538,79957,"",0.44,0.03,0.02,0.00,0.00,0.82,0.82,"",1,20.0,-6,-20.0,-123831,-6.1,0,0.0,0,0.0,241,18.6,12496,18.5
