"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36999","0","10","70","0","2022","A","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53212,205204,23715288806,3476505163,116199178,2222,115569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2515,5.0,33497,19.5,4763211920,25.1,521321596,17.6,-7446731,-6.0,99,4.7,5194,4.7
"36999","1","10","71","0","2022","A","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,2576,252726792,0,0,1887,98118,"",0.29,0.66,0.42,0.00,0.00,0.64,0.64,"",5,6.5,328,14.6,44538321,21.4,0,0.0,0,0.0,106,6.0,5497,5.9
"36999","1","101","72","0","2022","A","","Unknown Or Undefined, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",1.58,0.03,0.01,0.00,0.00,0.67,0.67,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","1013","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",3.49,0.03,0.02,0.00,0.00,0.67,0.67,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","102","72","0","2022","A","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,2574,252573555,0,0,1887,98115,"",0.29,0.67,0.43,0.00,0.00,0.64,0.64,"",4,5.2,326,14.5,44412146,21.3,0,0.0,0,0.0,106,6.0,5496,5.9
"36999","1","1021","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.05,0.06,0.00,0.00,1.03,1.03,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","1022","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",2.99,0.68,0.21,0.00,0.00,0.31,0.31,"",1,100.0,0,0.0,-7349,-2.6,0,0.0,0,0.0,47,5.6,2450,5.6
"36999","1","1023","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1552322,0,0,1856,96517,"",1.09,0.94,0.42,0.00,0.00,0.45,0.45,"",0,0.0,-5,-23.8,-725610,-31.9,0,0.0,0,0.0,-214,-10.3,-11102,-10.3
"36999","1","1024","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,2595705,0,0,2147,111643,"",0.45,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,9,64.3,1250902,93.0,0,0.0,0,0.0,353,19.7,18362,19.7
"36999","1","1025","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1974,190949568,0,0,1860,96720,"",1.22,3.38,2.11,0.00,0.00,0.62,0.62,"",0,0.0,186,10.4,27819470,17.1,0,0.0,0,0.0,105,6.0,5458,6.0
"36999","1","1026","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1304737,0,0,1955,101668,"",0.44,0.21,0.22,0.00,0.00,1.07,1.07,"",-1,-25.0,3,30.0,412618,46.3,0,0.0,0,0.0,308,18.7,16025,18.7
"36999","1","1028","73","0","2022","A","","Unknown Or Undefined, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,492,49940812,0,0,1953,101575,"",0.53,0.23,0.14,0.00,0.00,0.60,0.60,"",5,8.9,145,41.8,17049225,51.8,0,0.0,0,0.0,130,7.1,6764,7.1
"36999","1","31-33","74","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",3.49,0.03,0.02,0.00,0.00,0.67,0.67,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","323","75","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",8.02,0.55,0.21,0.00,0.00,0.52,0.52,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","3231","76","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",8.02,0.55,0.21,0.00,0.00,0.52,0.52,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","32311","77","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",8.02,0.55,0.21,0.00,0.00,0.52,0.52,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","323117","78","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153237,0,0,1965,102158,"",10.82,0.97,0.40,0.00,0.00,0.55,0.55,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36999","1","48-49","74","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","491","75","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","4911","76","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","49111","77","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","491110","78","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,5957434,0,0,2280,118556,"",0.01,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,-11,-18.0,-1384895,-18.9,0,0.0,0,0.0,-47,-2.0,-2471,-2.0
"36999","1","51","74","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",2.99,0.68,0.21,0.00,0.00,0.31,0.31,"",1,100.0,0,0.0,-7349,-2.6,0,0.0,0,0.0,47,5.6,2450,5.6
"36999","1","519","75","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",3.38,0.87,0.25,0.00,0.00,0.29,0.29,"",1,100.0,0,0.0,-7349,-2.6,0,0.0,0,0.0,47,5.6,2450,5.6
"36999","1","5192","76","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",3.38,0.87,0.25,0.00,0.00,0.29,0.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","51921","77","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",3.38,0.87,0.25,0.00,0.00,0.29,0.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","519210","78","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,272977,0,0,887,46137,"",3.38,0.87,0.25,0.00,0.00,0.29,0.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","52","74","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1552322,0,0,1856,96517,"",1.10,0.94,0.42,0.00,0.00,0.45,0.45,"",0,0.0,-5,-23.8,-725610,-31.9,0,0.0,0,0.0,-214,-10.3,-11102,-10.3
"36999","1","522","75","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1408092,0,0,1766,91832,"",0.68,1.76,0.95,0.00,0.00,0.53,0.53,"",-1,-33.3,-6,-28.6,-869840,-38.2,0,0.0,0,0.0,-304,-14.7,-15787,-14.7
"36999","1","5222","76","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1408092,0,0,1766,91832,"",0.69,1.76,0.95,0.00,0.00,0.53,0.53,"",-1,-33.3,-6,-28.6,-869840,-38.2,0,0.0,0,0.0,-304,-14.7,-15787,-14.7
"36999","1","52229","77","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1408092,0,0,1766,91832,"",0.69,1.76,0.95,0.00,0.00,0.53,0.53,"",-1,-33.3,-6,-28.6,-869840,-38.2,0,0.0,0,0.0,-304,-14.7,-15787,-14.7
"36999","1","522292","78","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1234390,0,0,1686,87649,"",0.74,3.35,2.03,0.00,0.00,0.60,0.60,"",0,0.0,2,16.7,290491,30.8,0,0.0,0,0.0,119,7.6,6161,7.6
"36999","1","522299","78","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,173702,0,0,2672,138962,"",0.64,0.23,0.20,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","524","75","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,144230,0,0,3698,192307,"",2.95,0.12,0.07,0.00,0.00,0.75,0.75,"",1,100.0,1,100.0,144230,100.0,0,0.0,0,0.0,3698,100.0,192307,100.0
"36999","1","5241","76","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,144230,0,0,3698,192307,"",1.97,0.12,0.07,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","52412","77","0","2022","A","","Unknown Or Undefined, New York","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,144230,0,0,3698,192307,"",1.97,0.12,0.07,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
