"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42069","0","10","70","0","2022","A","","Lackawanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5560,95517,4889572864,884170554,30145945,984,51190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,0.9,3688,4.0,365114820,8.1,42476615,5.0,709009,2.4,36,3.8,1920,3.9
"42069","1","10","71","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,894,70789277,0,0,1524,79227,"",1.53,0.49,0.57,0.00,0.00,1.17,1.17,"",-1,-2.2,17,1.9,2562936,3.8,0,0.0,0,0.0,28,1.9,1424,1.8
"42069","1","102","72","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,894,70789277,0,0,1524,79227,"",1.53,0.50,0.58,0.00,0.00,1.17,1.17,"",-1,-2.2,17,1.9,2562936,3.8,0,0.0,0,0.0,28,1.9,1424,1.8
"42069","1","1021","73","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,568,41180180,0,0,1395,72522,"",1.37,1.34,1.91,0.00,0.00,1.43,1.43,"",0,0.0,25,4.6,2539854,6.6,0,0.0,0,0.0,27,2.0,1372,1.9
"42069","1","1023","73","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,400502,0,0,2149,111768,"",2.62,0.50,0.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-49602,-11.0,0,0.0,0,0.0,-15,-0.7,-758,-0.7
"42069","1","1026","73","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2960952,0,0,1287,66914,"",1.42,1.55,2.47,0.00,0.00,1.59,1.59,"",0,0.0,-2,-4.3,-44834,-1.5,0,0.0,0,0.0,24,1.9,1214,1.8
"42069","1","1028","73","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,278,26247643,0,0,1817,94473,"",1.90,0.28,0.35,0.00,0.00,1.25,1.25,"",-1,-4.2,-6,-2.1,117518,0.4,0,0.0,0,0.0,48,2.7,2493,2.7
"42069","1","48-49","74","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,568,41180180,0,0,1395,72522,"",1.41,1.45,2.04,0.00,0.00,1.41,1.41,"",0,0.0,25,4.6,2539854,6.6,0,0.0,0,0.0,27,2.0,1372,1.9
"42069","1","491","75","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,568,41180180,0,0,1395,72522,"",1.42,1.48,2.13,0.00,0.00,1.44,1.44,"",0,0.0,25,4.6,2539854,6.6,0,0.0,0,0.0,27,2.0,1372,1.9
"42069","1","4911","76","0","2022","A","","Lackawanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,568,41180180,0,0,1395,72522,"",1.42,1.48,2.13,0.00,0.00,1.44,1.44,"",0,0.0,25,4.6,2539854,6.6,0,0.0,0,0.0,27,2.0,1372,1.9
