"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","0","10","70","0","2022","A","","St. Charles County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10512,155852,8634879583,1750717475,23495950,1065,55404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",301,2.9,2789,1.8,628111079,7.8,44065110,2.6,1888641,8.7,59,5.9,3094,5.9
"29183","1","10","71","0","2022","A","","St. Charles County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,817,67061797,0,0,1578,82066,"",0.52,0.27,0.31,0.00,0.00,1.12,1.12,"",0,0.0,28,3.5,8146862,13.8,0,0.0,0,0.0,141,9.8,7348,9.8
"29183","1","102","72","0","2022","A","","St. Charles County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,817,67061797,0,0,1578,82066,"",0.52,0.28,0.31,0.00,0.00,1.12,1.12,"",0,0.0,28,3.5,8146862,13.8,0,0.0,0,0.0,141,9.8,7348,9.8
"29183","1","1021","73","0","2022","A","","St. Charles County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,476,32748088,0,0,1323,68811,"",0.47,0.69,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-25,-5.0,1773630,5.7,0,0.0,0,0.0,133,11.2,6955,11.2
"29183","1","1023","73","0","2022","A","","St. Charles County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,4638227,0,0,1901,98861,"",1.38,3.62,3.46,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","1024","73","0","2022","A","","St. Charles County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,4399874,0,0,1687,87705,"",1.53,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,-243678,-5.2,0,0.0,0,0.0,-58,-3.3,-3048,-3.4
"29183","1","1025","73","0","2022","A","","St. Charles County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2569725,0,0,2010,104531,"",0.77,0.06,0.08,0.00,0.00,1.41,1.41,"",0,0.0,-4,-13.8,-295645,-10.3,0,0.0,0,0.0,131,7.0,6848,7.0
"29183","1","1028","73","0","2022","A","","St. Charles County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,220,22705883,0,0,1989,103404,"",0.52,0.13,0.17,0.00,0.00,1.27,1.27,"",-1,-7.7,13,6.3,2274328,11.1,0,0.0,0,0.0,93,4.9,4820,4.9
"29183","1","48-49","74","0","2022","A","","St. Charles County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,476,32748088,0,0,1323,68811,"",0.48,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-25,-5.0,1773630,5.7,0,0.0,0,0.0,133,11.2,6955,11.2
"29183","1","491","75","0","2022","A","","St. Charles County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,476,32748088,0,0,1323,68811,"",0.49,0.76,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-25,-5.0,1773630,5.7,0,0.0,0,0.0,133,11.2,6955,11.2
