"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","0","10","40","0","2022","A","","San Antonio-New Braunfels, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",58158,1069483,64215187101,10189588059,176616952,1155,60043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1417,2.5,52143,5.1,5862340108,10.0,763874934,8.1,9957722,6.0,52,4.7,2685,4.7
"C4170","1","10","41","0","2022","A","","San Antonio-New Braunfels, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,36920,3103597963,0,0,1617,84064,"",0.86,1.81,1.91,0.00,0.00,1.06,1.06,"",2,0.8,-44,-0.1,66547003,2.2,0,0.0,0,0.0,37,2.3,1902,2.3
"C4170","2","10","41","0","2022","A","","San Antonio-New Braunfels, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,18280,1386475890,0,0,1459,75848,"",0.36,0.56,0.69,0.00,0.00,1.21,1.21,"",-1,-0.8,-109,-0.6,68788137,5.2,0,0.0,0,0.0,81,5.9,4190,5.8
"C4170","3","10","41","0","2022","A","","San Antonio-New Braunfels, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",415,115227,6631177362,54198397,54433,1107,57549,"",0.48,1.16,1.28,0.39,0.06,1.10,1.10,"",2,0.5,2025,1.8,364312640,5.8,2394055,4.6,-1375372,-96.2,42,3.9,2189,4.0
"C4170","5","10","41","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57347,899057,53093935886,10135389662,176562519,1136,59055,"",1.01,0.98,0.96,1.01,1.01,0.98,0.98,"",1414,2.5,50272,5.9,5362692328,11.2,761480879,8.1,11333094,6.9,55,5.1,2820,5.0
"C4170","5","101","42","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7291,124918,8801720313,1504201221,30585836,1355,70460,"",1.01,0.79,0.85,0.74,0.69,1.08,1.08,"",274,3.9,9597,8.3,1096088182,14.2,126079300,9.1,2909520,10.5,70,5.4,3641,5.4
"C4170","5","1011","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",823,8730,776576496,106623104,2998375,1711,88954,"",1.14,0.67,1.05,0.61,0.72,1.56,1.56,"",-16,-1.9,899,11.5,121638583,18.6,8331101,8.5,482877,19.2,103,6.4,5322,6.4
"C4170","5","1012","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4836,60066,4083754195,753386649,15426258,1307,67988,"",1.06,1.09,1.18,1.00,0.73,1.08,1.08,"",224,4.9,3160,5.6,437649242,12.0,43386645,6.1,437645,2.9,75,6.1,3916,6.1
"C4170","5","1013","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1633,56122,3941389622,644191468,12161203,1351,70230,"",0.85,0.62,0.64,0.58,0.64,1.03,1.03,"",67,4.3,5539,11.0,536800357,15.8,74361554,13.0,1988998,19.6,57,4.4,2923,4.3
"C4170","5","102","42","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",50056,774140,44292215573,8631188441,145976683,1100,57215,"",1.01,1.02,0.98,1.08,1.11,0.96,0.97,"",1139,2.3,40676,5.5,4266604146,10.7,635401579,7.9,8423574,6.1,51,4.9,2644,4.8
"C4170","5","1021","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10369,197267,10361305751,2227518693,35092575,1010,52524,"",1.01,0.97,1.03,0.99,1.05,1.05,1.05,"",171,1.7,12950,7.0,1145278139,12.4,282705211,14.5,5292613,17.8,48,5.0,2523,5.0
"C4170","5","1022","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",702,16714,1300276457,157361798,3644261,1496,77795,"",0.53,0.77,0.48,0.53,0.64,0.62,0.62,"",34,5.1,525,3.2,37338961,3.0,-6221617,-3.8,-720742,-16.5,-4,-0.3,-219,-0.3
"C4170","5","1023","43","0","2022","A","","San Antonio-New Braunfels, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6405,85193,8116953794,873530852,17186496,1832,95277,"",1.23,1.39,1.32,1.18,1.44,0.95,0.95,"",323,5.3,2245,2.7,707655858,9.6,14841046,1.7,-588928,-3.3,114,6.6,5952,6.7
