"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36029","0","10","70","0","2022","A","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24977,450359,27827067559,4653046560,136905861,1188,61789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",450,1.8,15556,3.6,2066720829,8.0,274818344,6.3,-21508307,-13.6,49,4.3,2543,4.3
"36029","1","10","71","0","2022","A","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,8659,755687593,0,0,1678,87277,"",0.85,1.01,1.07,0.00,0.00,1.07,1.07,"",-2,-1.8,-21,-0.2,25649930,3.5,0,0.0,0,0.0,61,3.8,3173,3.8
"36029","1","102","72","0","2022","A","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,8659,755687593,0,0,1678,87277,"",0.85,1.03,1.09,0.00,0.00,1.07,1.07,"",-2,-1.8,-21,-0.2,25649930,3.5,0,0.0,0,0.0,61,3.8,3173,3.8
"36029","1","1021","73","0","2022","A","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,2050,140417749,0,0,1318,68513,"",0.88,1.02,1.14,0.00,0.00,1.12,1.12,"",-1,-1.7,-9,-0.4,3336929,2.4,0,0.0,0,0.0,38,3.0,1939,2.9
"36029","1","1023","73","0","2022","A","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,602318,0,0,2044,106291,"",0.58,0.16,0.14,0.00,0.00,0.92,0.92,"",0,0.0,1,20.0,73294,13.9,0,0.0,0,0.0,106,5.5,5525,5.5
"36029","1","1024","73","0","2022","A","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,293,27256698,0,0,1787,92921,"",0.64,1.42,1.56,0.00,0.00,1.11,1.10,"",0,0.0,1,0.3,-347370,-1.3,0,0.0,0,0.0,-30,-1.7,-1587,-1.7
"36029","1","1025","73","0","2022","A","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1918,174115675,0,0,1746,90780,"",0.65,1.50,1.64,0.00,0.00,1.10,1.10,"",0,0.0,9,0.5,8343304,5.0,0,0.0,0,0.0,76,4.6,3958,4.6
"36029","1","1028","73","0","2022","A","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,4392,413295153,0,0,1810,94102,"",0.90,0.93,0.96,0.00,0.00,1.03,1.03,"",-1,-2.0,-22,-0.5,14243773,3.6,0,0.0,0,0.0,72,4.1,3705,4.1
"36029","1","44-45","74","0","2022","A","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,74007,0,0,712,37004,"",0.65,0.02,0.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-5030,-6.4,0,0.0,0,0.0,-48,-6.3,-2515,-6.4
"36029","1","455","75","0","2022","A","","Erie County, New York","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,74007,0,0,712,37004,"",1.65,0.02,0.03,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
