"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","0","10","70","0","2022","A","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1075,19319,963641767,362888397,3169489,959,49881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,551,2.9,69917192,7.8,16180917,4.7,-277998,-8.1,43,4.7,2262,4.8
"20055","1","10","71","0","2022","A","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,6451959,0,0,1410,73318,"",1.76,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,-6,-6.4,-140632,-2.1,0,0.0,0,0.0,62,4.6,3246,4.6
"20055","1","102","72","0","2022","A","","Finney County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,6451959,0,0,1410,73318,"",1.76,0.24,0.27,0.00,0.00,1.11,1.11,"",0,0.0,-6,-6.4,-140632,-2.1,0,0.0,0,0.0,62,4.6,3246,4.6
"20055","1","1021","73","0","2022","A","","Finney County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,2770076,0,0,1199,62366,"",1.06,0.51,0.65,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.2,32103,1.2,0,0.0,0,0.0,35,3.0,1858,3.1
"20055","1","1028","73","0","2022","A","","Finney County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,3681883,0,0,1625,84479,"",2.99,0.22,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-5,-10.2,-172735,-4.5,0,0.0,0,0.0,107,7.0,5545,7.0
"20055","1","48-49","74","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,2770076,0,0,1199,62366,"",1.09,0.56,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.2,32103,1.2,0,0.0,0,0.0,35,3.0,1858,3.1
"20055","1","488","75","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,225523,0,0,1531,79596,"",76.00,2.03,1.43,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-75796,-25.2,0,0.0,0,0.0,82,5.7,4266,5.7
"20055","1","4881","76","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,225523,0,0,1531,79596,"",76.00,2.03,1.43,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-75796,-25.2,0,0.0,0,0.0,82,5.7,4266,5.7
"20055","1","48811","77","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,225523,0,0,1531,79596,"",76.00,2.03,1.43,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-75796,-25.2,0,0.0,0,0.0,82,5.7,4266,5.7
"20055","1","488111","78","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,225523,0,0,1531,79596,"",76.54,2.04,1.43,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-75796,-25.2,0,0.0,0,0.0,82,5.7,4266,5.7
"20055","1","491","75","0","2022","A","","Finney County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2544553,0,0,1177,61192,"",0.73,0.54,0.67,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,107899,4.4,0,0.0,0,0.0,41,3.6,2122,3.6
