"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47047","0","10","70","0","2022","A","","Fayette County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,8162,426333430,62875924,621266,1004,52232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,5.5,73,0.9,37162440,9.5,104670,0.2,-38416,-5.8,79,8.5,4119,8.6
"47047","1","10","71","0","2022","A","","Fayette County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,3607480,0,0,1117,58107,"",2.35,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,242333,7.2,0,0.0,0,0.0,66,6.3,3463,6.3
"47047","1","102","72","0","2022","A","","Fayette County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,3607480,0,0,1117,58107,"",2.36,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,242333,7.2,0,0.0,0,0.0,66,6.3,3463,6.3
"47047","1","1021","73","0","2022","A","","Fayette County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.15,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","1028","73","0","2022","A","","Fayette County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,674377,0,0,1402,72906,"",1.91,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,107208,18.9,0,0.0,0,0.0,244,21.1,12676,21.0
"47047","1","48-49","74","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.25,1.58,1.67,0.00,0.00,1.06,1.06,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","491","75","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.27,1.62,1.74,0.00,0.00,1.08,1.08,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","4911","76","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.27,1.62,1.74,0.00,0.00,1.08,1.08,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","49111","77","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.27,1.62,1.74,0.00,0.00,1.08,1.08,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","491110","78","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2933103,0,0,1068,55516,"",3.27,1.62,1.74,0.00,0.00,1.08,1.08,"",0,0.0,1,1.9,135125,4.8,0,0.0,0,0.0,37,3.6,1881,3.5
"47047","1","92","74","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,674377,0,0,1402,72906,"",1.91,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,107208,18.9,0,0.0,0,0.0,244,21.1,12676,21.0
"47047","1","924","75","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,387479,0,0,1419,73806,"",3.07,0.96,1.04,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,114663,42.0,0,0.0,0,0.0,387,37.5,20137,37.5
"47047","1","9241","76","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,387479,0,0,1419,73806,"",3.07,0.96,1.04,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,114663,42.0,0,0.0,0,0.0,387,37.5,20137,37.5
"47047","1","92412","77","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,387479,0,0,1419,73806,"",3.25,1.17,1.36,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,114663,42.0,0,0.0,0,0.0,387,37.5,20137,37.5
"47047","1","924120","78","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,387479,0,0,1419,73806,"",3.25,1.17,1.36,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,114663,42.0,0,0.0,0,0.0,387,37.5,20137,37.5
"47047","1","926","75","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,286898,0,0,1379,71725,"",3.31,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-7455,-2.5,0,0.0,0,0.0,73,5.6,3797,5.6
"47047","1","9261","76","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,286898,0,0,1379,71725,"",3.31,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-7455,-2.5,0,0.0,0,0.0,73,5.6,3797,5.6
"47047","1","92611","77","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3758,-100.0,0,0.0,0,0.0,-173,-100.0,-9019,-100.0
"47047","1","926110","78","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3758,-100.0,0,0.0,0,0.0,-173,-100.0,-9019,-100.0
"47047","1","92614","77","0","2022","A","","Fayette County, Tennessee","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286898,0,0,1379,71725,"",5.08,1.67,1.81,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-3697,-1.3,0,0.0,0,0.0,-48,-3.4,-2469,-3.3
