"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","0","10","70","0","2022","A","","Gallatin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8611,66925,3924828738,2188483730,24258779,1128,58645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",869,11.2,3321,5.2,411259071,11.7,227416114,11.6,2613577,12.1,66,6.2,3403,6.2
"30031","1","10","71","0","2022","A","","Gallatin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,555,47912015,0,0,1660,86302,"",0.70,0.43,0.48,0.00,0.00,1.11,1.11,"",1,3.2,-35,-5.9,2223084,4.9,0,0.0,0,0.0,172,11.6,8918,11.5
"30031","1","102","72","0","2022","A","","Gallatin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,555,47912015,0,0,1660,86302,"",0.70,0.44,0.49,0.00,0.00,1.11,1.11,"",1,3.2,-35,-5.9,2223084,4.9,0,0.0,0,0.0,172,11.6,8918,11.5
"30031","1","1021","73","0","2022","A","","Gallatin County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.35,0.37,0.53,0.00,0.00,1.42,1.42,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","1023","73","0","2022","A","","Gallatin County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",1.69,3.77,3.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,201531,12.4,0,0.0,0,0.0,179,11.9,9323,11.9
"30031","1","1025","73","0","2022","A","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2884960,0,0,2017,104908,"",0.95,0.15,0.19,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,222676,8.4,0,0.0,0,0.0,178,9.7,9257,9.7
"30031","1","1026","73","0","2022","A","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,689039,0,0,1828,95040,"",0.92,0.35,0.72,0.00,0.00,1.97,1.97,"",0,0.0,-1,-12.5,-114211,-14.2,0,0.0,0,0.0,-232,-11.3,-12060,-11.3
"30031","1","1028","73","0","2022","A","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,389,33336268,0,0,1649,85734,"",1.07,0.55,0.55,0.00,0.00,0.99,0.99,"",0,0.0,-9,-2.3,1527014,4.8,0,0.0,0,0.0,110,7.1,5711,7.1
"30031","1","1029","73","0","2022","A","","Gallatin County, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",222.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30031","1","48-49","74","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.36,0.40,0.57,0.00,0.00,1.41,1.41,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","491","75","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.37,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","4911","76","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.37,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","49111","77","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.37,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","491110","78","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,9170905,0,0,1594,82870,"",0.37,0.41,0.59,0.00,0.00,1.44,1.44,"",0,0.0,-26,-19.0,386074,4.4,0,0.0,0,0.0,359,29.1,18630,29.0
"30031","1","52","74","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",1.70,3.78,3.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,201531,12.4,0,0.0,0,0.0,179,11.9,9323,11.9
"30031","1","522","75","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",2.11,7.54,7.45,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,201531,12.4,0,0.0,0,0.0,179,11.9,9323,11.9
"30031","1","5222","76","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",2.12,7.55,7.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,201531,12.4,0,0.0,0,0.0,179,11.9,9323,11.9
"30031","1","52229","77","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",2.12,7.55,7.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,201531,12.4,0,0.0,0,0.0,179,11.9,9323,11.9
"30031","1","522299","78","0","2022","A","","Gallatin County, Montana","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1830843,0,0,1683,87530,"",3.93,14.79,12.62,0.00,0.00,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
