"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22073","0","10","70","0","2022","A","","Ouachita Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5136,69200,3179011668,553071233,7374381,883,45940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,2.0,2163,3.2,222073332,7.5,34012124,6.6,866989,13.3,35,4.1,1831,4.2
"22073","1","10","71","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,444,32370386,0,0,1404,72988,"",0.85,0.34,0.40,0.00,0.00,1.20,1.20,"",-1,-4.2,11,2.5,1513007,4.9,0,0.0,0,0.0,33,2.4,1683,2.4
"22073","1","102","72","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,444,32370386,0,0,1404,72988,"",0.85,0.34,0.41,0.00,0.00,1.20,1.20,"",-1,-4.2,11,2.5,1513007,4.9,0,0.0,0,0.0,33,2.4,1683,2.4
"22073","1","1021","73","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,250,16879251,0,0,1298,67517,"",0.59,0.81,1.20,0.00,0.00,1.48,1.48,"",0,0.0,11,4.6,1196386,7.6,0,0.0,0,0.0,35,2.8,1853,2.8
"22073","1","1023","73","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,518551,0,0,1273,66198,"",2.83,1.39,1.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-21812,-4.0,0,0.0,0,0.0,-54,-4.1,-2785,-4.0
"22073","1","1024","73","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1507504,0,0,1649,85735,"",1.56,0.57,0.76,0.00,0.00,1.37,1.37,"",0,0.0,1,5.9,20963,1.4,0,0.0,0,0.0,-8,-0.5,-441,-0.5
"22073","1","1025","73","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4483737,0,0,1874,97473,"",1.59,0.23,0.37,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-69543,-1.5,0,0.0,0,0.0,-12,-0.6,-623,-0.6
"22073","1","1028","73","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,122,8981343,0,0,1415,73567,"",1.07,0.17,0.18,0.00,0.00,1.09,1.09,"",-1,-7.7,0,0.0,387013,4.5,0,0.0,0,0.0,65,4.8,3361,4.8
"22073","1","48-49","74","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,250,16879251,0,0,1298,67517,"",0.61,0.88,1.29,0.00,0.00,1.46,1.46,"",0,0.0,11,4.6,1196386,7.6,0,0.0,0,0.0,35,2.8,1853,2.8
"22073","1","488","75","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2402473,0,0,1912,99413,"",15.91,4.54,4.63,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,303893,14.5,0,0.0,0,0.0,112,6.2,5796,6.2
"22073","1","4881","76","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2402473,0,0,1912,99413,"",15.91,4.54,4.63,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,303893,14.5,0,0.0,0,0.0,112,6.2,5796,6.2
"22073","1","48811","77","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2402473,0,0,1912,99413,"",15.91,4.54,4.63,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,303893,14.5,0,0.0,0,0.0,112,6.2,5796,6.2
"22073","1","488111","78","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2402473,0,0,1912,99413,"",16.02,4.55,4.63,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,303893,14.5,0,0.0,0,0.0,112,6.2,5796,6.2
"22073","1","491","75","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,226,14476778,0,0,1233,64104,"",0.54,0.81,1.15,0.00,0.00,1.42,1.42,"",0,0.0,10,4.6,892493,6.6,0,0.0,0,0.0,26,2.2,1335,2.1
"22073","1","4911","76","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,226,14476778,0,0,1233,64104,"",0.54,0.81,1.15,0.00,0.00,1.42,1.42,"",0,0.0,10,4.6,892493,6.6,0,0.0,0,0.0,26,2.2,1335,2.1
"22073","1","49111","77","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,226,14476778,0,0,1233,64104,"",0.54,0.81,1.15,0.00,0.00,1.42,1.42,"",0,0.0,10,4.6,892493,6.6,0,0.0,0,0.0,26,2.2,1335,2.1
"22073","1","491110","78","0","2022","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,226,14476778,0,0,1233,64104,"",0.54,0.81,1.15,0.00,0.00,1.42,1.42,"",0,0.0,10,4.6,892493,6.6,0,0.0,0,0.0,26,2.2,1335,2.1
