"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28113","0","10","70","0","2022","A","","Pike County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,14521,574687342,168229251,530291,761,39578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,-64,-0.4,33009323,6.1,1505651,0.9,55167,11.6,47,6.6,2438,6.6
"28113","1","10","71","0","2022","A","","Pike County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,6358366,0,0,1180,61335,"",2.46,0.38,0.44,0.00,0.00,1.17,1.17,"",-1,-7.1,-3,-2.8,4562,0.1,0,0.0,0,0.0,41,3.6,2092,3.5
"28113","1","102","72","0","2022","A","","Pike County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,6358366,0,0,1180,61335,"",2.47,0.38,0.45,0.00,0.00,1.17,1.17,"",-1,-7.1,-3,-2.8,4562,0.1,0,0.0,0,0.0,41,3.6,2092,3.5
"28113","1","1021","73","0","2022","A","","Pike County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.90,0.91,1.27,0.00,0.00,1.40,1.40,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
"28113","1","1028","73","0","2022","A","","Pike County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,3133413,0,0,1339,69631,"",3.68,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,1,2.3,-80127,-2.5,0,0.0,0,0.0,-74,-5.2,-3821,-5.2
"28113","1","48-49","74","0","2022","A","","Pike County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.96,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
"28113","1","491","75","0","2022","A","","Pike County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.97,1.01,1.42,0.00,0.00,1.41,1.41,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
"28113","1","4911","76","0","2022","A","","Pike County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.97,1.01,1.42,0.00,0.00,1.41,1.41,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
"28113","1","49111","77","0","2022","A","","Pike County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.97,1.01,1.42,0.00,0.00,1.41,1.41,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
"28113","1","491110","78","0","2022","A","","Pike County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3224953,0,0,1057,54971,"",1.97,1.01,1.42,0.00,0.00,1.41,1.41,"",0,0.0,-5,-7.8,105432,3.4,0,0.0,0,0.0,112,11.9,5845,11.9
