"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","0","10","70","0","2022","A","","Craighead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2955,53317,2607875943,498044092,4395875,941,48912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.5,1381,2.7,182593109,7.5,10487462,2.2,-1701750,-27.9,43,4.8,2214,4.7
"05031","1","10","71","0","2022","A","","Craighead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,328,23556317,0,0,1383,71891,"",1.66,0.32,0.36,0.00,0.00,1.11,1.11,"",-1,-3.7,-7,-2.1,180795,0.8,0,0.0,0,0.0,41,3.1,2096,3.0
"05031","1","102","72","0","2022","A","","Craighead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,328,23556317,0,0,1383,71891,"",1.67,0.33,0.36,0.00,0.00,1.11,1.11,"",-1,-3.7,-7,-2.1,180795,0.8,0,0.0,0,0.0,41,3.1,2096,3.0
"05031","1","1021","73","0","2022","A","","Craighead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,157,10250073,0,0,1255,65252,"",1.42,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.6,500597,5.1,0,0.0,0,0.0,68,5.7,3514,5.7
"05031","1","1023","73","0","2022","A","","Craighead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,526260,0,0,1577,82015,"",4.92,1.35,1.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,17258,3.4,0,0.0,0,0.0,11,0.7,575,0.7
"05031","1","1028","73","0","2022","A","","Craighead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,12779984,0,0,1497,77848,"",2.18,0.29,0.32,0.00,0.00,1.08,1.08,"",-1,-6.7,-7,-4.1,-337060,-2.6,0,0.0,0,0.0,20,1.4,1028,1.3
"05031","1","48-49","74","0","2022","A","","Craighead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,157,10250073,0,0,1255,65252,"",1.46,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.6,500597,5.1,0,0.0,0,0.0,68,5.7,3514,5.7
"05031","1","491","75","0","2022","A","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,157,10250073,0,0,1255,65252,"",1.47,0.73,0.99,0.00,0.00,1.35,1.36,"",0,0.0,-1,-0.6,500597,5.1,0,0.0,0,0.0,68,5.7,3514,5.7
"05031","1","4911","76","0","2022","A","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,10250073,0,0,1255,65252,"",1.47,0.73,0.99,0.00,0.00,1.35,1.36,"",0,0.0,-1,-0.6,500597,5.1,0,0.0,0,0.0,68,5.7,3514,5.7
"05031","1","49111","77","0","2022","A","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,10250073,0,0,1255,65252,"",1.47,0.73,0.99,0.00,0.00,1.35,1.36,"",0,0.0,-1,-0.6,500597,5.1,0,0.0,0,0.0,68,5.7,3514,5.7
