"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09001","0","10","70","0","2022","A","","Fairfield County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41653,409269,42885585696,5839590726,178702557,2015,104786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2201,5.6,14366,3.6,2939685885,7.4,277610938,5.0,9036088,5.3,70,3.6,3632,3.6
"09001","1","10","71","0","2022","A","","Fairfield County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,2740,213440382,0,0,1498,77898,"",0.41,0.35,0.20,0.00,0.00,0.56,0.56,"",-1,-1.1,-48,-1.7,3302266,1.6,0,0.0,0,0.0,48,3.3,2519,3.3
"09001","1","102","72","0","2022","A","","Fairfield County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,2740,213440382,0,0,1498,77898,"",0.41,0.36,0.20,0.00,0.00,0.56,0.56,"",-1,-1.1,-48,-1.7,3302266,1.6,0,0.0,0,0.0,48,3.3,2519,3.3
"09001","1","1021","73","0","2022","A","","Fairfield County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,1940,128790527,0,0,1277,66381,"",0.48,1.07,0.68,0.00,0.00,0.64,0.64,"",0,0.0,-30,-1.5,1916772,1.5,0,0.0,0,0.0,38,3.1,1978,3.1
"09001","1","1023","73","0","2022","A","","Fairfield County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,1272814,0,0,2908,151225,"",0.70,0.23,0.19,0.00,0.00,0.77,0.77,"",0,0.0,2,33.3,328976,34.9,0,0.0,0,0.0,-35,-1.2,-1830,-1.2
"09001","1","1025","73","0","2022","A","","Fairfield County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1942928,0,0,2220,115421,"",0.39,0.01,0.01,0.00,0.00,0.82,0.82,"",0,0.0,3,21.4,225927,13.2,0,0.0,0,0.0,-70,-3.1,-3677,-3.1
"09001","1","1026","73","0","2022","A","","Fairfield County, Connecticut","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,802639,0,0,1518,78948,"",0.38,0.08,0.08,0.00,0.00,0.92,0.92,"",0,0.0,1,11.1,133425,19.9,0,0.0,0,0.0,114,8.1,5943,8.1
"09001","1","1028","73","0","2022","A","","Fairfield County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,764,80631474,0,0,2028,105481,"",0.34,0.18,0.12,0.00,0.00,0.68,0.68,"",-1,-3.1,-24,-3.0,697166,0.9,0,0.0,0,0.0,77,3.9,4042,4.0
"09001","1","48-49","74","0","2022","A","","Fairfield County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,1940,128790527,0,0,1277,66381,"",0.50,1.16,0.73,0.00,0.00,0.63,0.63,"",0,0.0,-30,-1.5,1916772,1.5,0,0.0,0,0.0,38,3.1,1978,3.1
"09001","1","491","75","0","2022","A","","Fairfield County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1940,128790527,0,0,1277,66381,"",0.50,1.18,0.76,0.00,0.00,0.64,0.64,"",0,0.0,-30,-1.5,1916772,1.5,0,0.0,0,0.0,38,3.1,1978,3.1
