"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53007","0","10","70","0","2022","A","","Chelan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3384,43509,2253090332,1281777971,17302631,996,51785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-158,-4.5,1204,2.8,173418889,8.3,124107260,10.7,2817749,19.5,51,5.4,2625,5.3
"53007","1","10","71","0","2022","A","","Chelan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,576,47322605,0,0,1581,82193,"",1.79,0.69,0.83,0.00,0.00,1.20,1.20,"",-1,-3.0,3,0.5,3379695,7.7,0,0.0,0,0.0,107,7.3,5526,7.2
"53007","1","102","72","0","2022","A","","Chelan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,576,47322605,0,0,1581,82193,"",1.79,0.71,0.85,0.00,0.00,1.20,1.20,"",-1,-3.0,3,0.5,3379695,7.7,0,0.0,0,0.0,107,7.3,5526,7.2
"53007","1","1021","73","0","2022","A","","Chelan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,174,13303437,0,0,1475,76677,"",1.69,0.90,1.34,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,1443865,12.2,0,0.0,0,0.0,161,12.3,8355,12.2
"53007","1","1023","73","0","2022","A","","Chelan County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,395803,0,0,1363,70890,"",4.30,1.66,1.13,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-82929,-17.3,0,0.0,0,0.0,32,2.4,1676,2.4
"53007","1","1025","73","0","2022","A","","Chelan County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3185051,0,0,1960,101922,"",2.41,0.25,0.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.1,15649,0.5,0,0.0,0,0.0,60,3.2,3135,3.2
"53007","1","1026","73","0","2022","A","","Chelan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,781719,0,0,1236,64251,"",2.33,0.93,1.42,0.00,0.00,1.51,1.51,"",0,0.0,-2,-14.3,-18911,-2.4,0,0.0,0,0.0,123,11.1,6374,11.0
"53007","1","1028","73","0","2022","A","","Chelan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,353,29656595,0,0,1614,83954,"",1.90,0.77,0.85,0.00,0.00,1.10,1.10,"",-1,-6.7,6,1.7,2022021,7.3,0,0.0,0,0.0,81,5.3,4258,5.3
"53007","1","22","74","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,465431,0,0,2148,111703,"",18.91,1.20,1.34,0.00,0.00,1.07,1.07,"",0,0.0,3,300.0,264247,131.3,0,0.0,0,0.0,-1721,-44.5,-89481,-44.5
"53007","1","221","75","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,465431,0,0,2148,111703,"",18.91,1.20,1.34,0.00,0.00,1.07,1.07,"",0,0.0,3,300.0,264247,131.3,0,0.0,0,0.0,-1721,-44.5,-89481,-44.5
"53007","1","2211","76","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,465431,0,0,2148,111703,"",19.45,1.28,1.41,0.00,0.00,1.05,1.05,"",0,0.0,3,300.0,264247,131.3,0,0.0,0,0.0,-1721,-44.5,-89481,-44.5
"53007","1","22112","77","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,465431,0,0,2148,111703,"",36.60,5.43,6.06,0.00,0.00,1.07,1.07,"",0,0.0,3,300.0,264247,131.3,0,0.0,0,0.0,-1721,-44.5,-89481,-44.5
"53007","1","221121","78","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,465431,0,0,2148,111703,"",75.65,7.61,8.57,0.00,0.00,1.08,1.08,"",0,0.0,3,300.0,264247,131.3,0,0.0,0,0.0,-1721,-44.5,-89481,-44.5
"53007","1","48-49","74","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,169,12838006,0,0,1458,75815,"",1.62,0.95,1.38,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.3,1179618,10.1,0,0.0,0,0.0,159,12.2,8263,12.2
"53007","1","491","75","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,169,12838006,0,0,1458,75815,"",1.63,0.97,1.44,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.3,1179618,10.1,0,0.0,0,0.0,159,12.2,8263,12.2
"53007","1","4911","76","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,169,12838006,0,0,1458,75815,"",1.63,0.97,1.44,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.3,1179618,10.1,0,0.0,0,0.0,159,12.2,8263,12.2
"53007","1","49111","77","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,169,12838006,0,0,1458,75815,"",1.63,0.97,1.44,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.3,1179618,10.1,0,0.0,0,0.0,159,12.2,8263,12.2
"53007","1","491110","78","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,12838006,0,0,1458,75815,"",1.63,0.97,1.44,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.3,1179618,10.1,0,0.0,0,0.0,159,12.2,8263,12.2
"53007","1","52","74","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,395803,0,0,1363,70890,"",4.34,1.66,1.13,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-82929,-17.3,0,0.0,0,0.0,32,2.4,1676,2.4
"53007","1","522","75","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,395803,0,0,1363,70890,"",5.38,3.32,2.81,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-82929,-17.3,0,0.0,0,0.0,32,2.4,1676,2.4
"53007","1","5222","76","0","2022","A","","Chelan County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,395803,0,0,1363,70890,"",5.40,3.32,2.81,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-82929,-17.3,0,0.0,0,0.0,32,2.4,1676,2.4
