"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","0","10","70","0","2022","A","","La Plata County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3075,26296,1482666088,529089642,7119488,1084,56383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",175,6.0,1063,4.2,125723787,9.3,83725851,18.8,1131071,18.9,50,4.8,2607,4.8
"08067","1","10","71","0","2022","A","","La Plata County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,317,27367464,0,0,1662,86401,"",1.54,0.63,0.73,0.00,0.00,1.16,1.16,"",1,4.2,-1,-0.3,2965878,12.2,0,0.0,0,0.0,187,12.7,9687,12.6
"08067","1","102","72","0","2022","A","","La Plata County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,317,27367464,0,0,1662,86401,"",1.54,0.64,0.74,0.00,0.00,1.16,1.16,"",1,4.2,-1,-0.3,2965878,12.2,0,0.0,0,0.0,187,12.7,9687,12.6
"08067","1","1021","73","0","2022","A","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.62,0.60,0.79,0.00,0.00,1.33,1.33,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","1024","73","0","2022","A","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,136692,0,0,1660,86332,"",2.61,0.17,0.15,0.00,0.00,1.13,1.12,"",0,0.0,1,100.0,105824,342.8,0,0.0,0,0.0,1066,179.5,55464,179.7
"08067","1","1028","73","0","2022","A","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,245,22028211,0,0,1728,89880,"",2.84,0.89,0.96,0.00,0.00,1.08,1.08,"",1,5.6,7,2.9,2723941,14.1,0,0.0,0,0.0,171,11.0,8911,11.0
"08067","1","48-49","74","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.64,0.65,0.85,0.00,0.00,1.31,1.31,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","491","75","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.64,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","4911","76","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.64,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","49111","77","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.64,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","491110","78","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,5202561,0,0,1428,74234,"",0.64,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-9,-11.4,136113,2.7,0,0.0,0,0.0,189,15.3,9830,15.3
"08067","1","54","74","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,136692,0,0,1660,86332,"",2.91,0.17,0.15,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,105824,342.8,0,0.0,0,0.0,1066,179.5,55464,179.7
"08067","1","541","75","0","2022","A","","La Plata County, Colorado","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136692,0,0,1660,86332,"",2.91,0.17,0.15,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,105824,342.8,0,0.0,0,0.0,1066,179.5,55464,179.7
