"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55095","0","10","70","0","2022","A","","Polk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1235,15911,721423781,172878831,2148717,872,45340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,288,1.8,65491123,10.0,5628612,3.4,-305619,-12.5,65,8.1,3355,8.0
"55095","1","10","71","0","2022","A","","Polk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,7414538,0,0,1233,64103,"",2.15,0.38,0.41,0.00,0.00,1.07,1.07,"",-1,-6.7,-10,-7.9,145797,2.0,0,0.0,0,0.0,120,10.8,6223,10.8
"55095","1","102","72","0","2022","A","","Polk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,7414538,0,0,1233,64103,"",2.15,0.39,0.41,0.00,0.00,1.07,1.07,"",-1,-6.7,-10,-7.9,145797,2.0,0,0.0,0,0.0,120,10.8,6223,10.8
"55095","1","1021","73","0","2022","A","","Polk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.70,1.06,1.51,0.00,0.00,1.42,1.42,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","1026","73","0","2022","A","","Polk County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2383447,0,0,1351,70274,"",6.38,7.17,13.49,0.00,0.00,1.89,1.89,"",0,0.0,1,3.0,-9434,-0.4,0,0.0,0,0.0,-36,-2.6,-1873,-2.6
"55095","1","1028","73","0","2022","A","","Polk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,234496,0,0,676,35174,"",0.37,0.04,0.02,0.00,0.00,0.53,0.53,"",-1,-50.0,-2,-22.2,-4529,-1.9,0,0.0,0,0.0,175,34.9,9099,34.9
"55095","1","48-49","74","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.81,1.15,1.61,0.00,0.00,1.40,1.40,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","491","75","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.83,1.17,1.68,0.00,0.00,1.43,1.43,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","4911","76","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.83,1.17,1.68,0.00,0.00,1.43,1.43,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","49111","77","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.83,1.17,1.68,0.00,0.00,1.43,1.43,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","491110","78","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,4796595,0,0,1229,63884,"",3.83,1.17,1.68,0.00,0.00,1.43,1.43,"",0,0.0,-8,-9.6,159760,3.4,0,0.0,0,0.0,158,14.8,8186,14.7
"55095","1","71","74","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2383447,0,0,1351,70274,"",8.70,8.57,14.92,0.00,0.00,1.75,1.75,"",0,0.0,1,3.0,-9434,-0.4,0,0.0,0,0.0,-36,-2.6,-1873,-2.6
"55095","1","712","75","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2383447,0,0,1351,70274,"",18.08,14.40,19.53,0.00,0.00,1.36,1.36,"",0,0.0,1,3.0,-9434,-0.4,0,0.0,0,0.0,-36,-2.6,-1873,-2.6
"55095","1","7121","76","0","2022","A","","Polk County, Wisconsin","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2383447,0,0,1351,70274,"",18.08,14.40,19.53,0.00,0.00,1.36,1.36,"",0,0.0,1,3.0,-9434,-0.4,0,0.0,0,0.0,-36,-2.6,-1873,-2.6
