"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22999","0","10","70","0","2022","A","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2381,33234,2936143097,429528399,7188069,1699,88347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-89,-3.6,1977,6.3,502522157,20.6,11565191,2.8,169190,2.4,202,13.5,10489,13.5
"22999","1","10","71","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,867,76018475,0,0,1687,87705,"",4.53,1.37,1.02,0.00,0.00,0.75,0.75,"",6,11.8,147,20.4,15274609,25.1,0,0.0,0,0.0,65,4.0,3358,4.0
"22999","1","102","72","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,867,76018475,0,0,1687,87705,"",4.54,1.39,1.04,0.00,0.00,0.75,0.75,"",6,11.8,147,20.4,15274609,25.1,0,0.0,0,0.0,65,4.0,3358,4.0
"22999","1","1021","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1198612,0,0,2064,107338,"",0.16,0.07,0.09,0.00,0.00,1.22,1.22,"",0,0.0,-1,-8.3,107550,9.9,0,0.0,0,0.0,253,14.0,13146,14.0
"22999","1","1022","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6216,0,0,287,14918,"",33.37,0.00,0.04,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","1023","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,917942,0,0,2140,111266,"",24.43,2.89,2.01,0.00,0.00,0.68,0.68,"",0,0.0,3,60.0,369541,67.4,0,0.0,0,0.0,-120,-5.3,-6249,-5.3
"22999","1","1024","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,1456757,0,0,1910,99324,"",6.73,0.98,0.79,0.00,0.00,0.83,0.83,"",-1,-33.3,6,66.7,642787,79.0,0,0.0,0,0.0,68,3.7,3563,3.7
"22999","1","1025","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,832564,0,0,894,46469,"",10.26,0.19,0.07,0.00,0.00,0.39,0.39,"",1,50.0,17,1700.0,722568,656.9,0,0.0,0,0.0,-692,-43.6,-36028,-43.7
"22999","1","1026","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,318089,0,0,1288,66966,"",3.31,0.50,0.44,0.00,0.00,0.92,0.92,"",0,0.0,4,400.0,252348,383.9,0,0.0,0,0.0,277,27.4,14373,27.3
"22999","1","1028","73","0","2022","A","","Unknown Or Undefined, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,810,71288295,0,0,1693,88056,"",8.88,2.32,1.57,0.00,0.00,0.68,0.68,"",6,15.0,117,16.9,13173599,22.7,0,0.0,0,0.0,80,5.0,4176,5.0
