"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1254","0","10","40","0","2022","A","","Bakersfield, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24095,341045,18749257584,2772300024,109005959,1057,54976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1178,5.1,14305,4.4,1250573903,7.1,87144936,3.2,-9771110,-8.2,27,2.6,1421,2.7
"C1254","1","10","41","0","2022","A","","Bakersfield, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,10951,1052792167,0,0,1849,96136,"",0.77,1.68,2.22,0.00,0.00,1.32,1.32,"",-1,-1.0,-281,-2.5,9326882,0.9,0,0.0,0,0.0,62,3.5,3231,3.5
"C1254","2","10","41","0","2022","A","","Bakersfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",386,9748,696155523,0,0,1373,71413,"",2.59,0.94,1.18,0.00,0.00,1.25,1.25,"",1,0.3,-177,-1.8,-42168464,-5.7,0,0.0,0,0.0,-58,-4.1,-2979,-4.0
"C1254","3","10","41","0","2022","A","","Bakersfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",555,45409,2948472865,10906561,332906,1249,64931,"",1.55,1.44,1.95,0.29,0.61,1.35,1.35,"",7,1.3,2851,6.7,253062175,9.4,-107357,-1.0,-66703,-16.7,31,2.5,1595,2.5
"C1254","5","10","41","0","2022","A","","Bakersfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23056,274937,14051837029,2761393463,108673053,983,51109,"",0.98,0.94,0.87,1.02,1.00,0.93,0.92,"",1171,5.4,11911,4.5,1030353310,7.9,87252293,3.3,-9704407,-8.2,31,3.3,1603,3.2
"C1254","5","101","42","0","2022","A","","Bakersfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2852,96427,4933820988,1249202148,62486441,984,51167,"",0.95,1.90,1.62,2.26,2.28,0.85,0.85,"",27,1.0,1382,1.5,271329980,5.8,9005531,0.7,-5051114,-7.5,41,4.3,2111,4.3
"C1254","5","1011","43","0","2022","A","","Bakersfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",999,67652,2902309748,965620149,50159621,825,42901,"",3.33,16.40,13.48,20.29,19.43,0.82,0.82,"",-19,-1.9,205,0.3,90637249,3.2,-10864170,-1.1,-4610112,-8.4,23,2.9,1214,2.9
"C1254","5","1012","43","0","2022","A","","Bakersfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1379,16304,1136060459,176332971,8057142,1340,69680,"",0.73,0.93,1.12,0.86,0.61,1.21,1.21,"",31,2.3,867,5.6,120602572,11.9,13847490,8.5,-187269,-2.3,75,5.9,3900,5.9
"C1254","5","1013","43","0","2022","A","","Bakersfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",474,12471,895450781,107249028,4269678,1381,71806,"",0.60,0.43,0.49,0.36,0.36,1.15,1.15,"",15,3.3,310,2.5,60090159,7.2,6022211,5.9,-253733,-5.6,60,4.5,3115,4.5
"C1254","5","102","42","0","2022","A","","Bakersfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20205,178510,9118016041,1512191315,46186612,982,51079,"",0.99,0.74,0.69,0.70,0.57,0.94,0.94,"",1144,6.0,10529,6.3,759023330,9.1,78246762,5.5,-4653293,-9.2,25,2.6,1318,2.6
"C1254","5","1021","43","0","2022","A","","Bakersfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3757,62544,3295749962,555482962,16219340,1013,52695,"",0.89,0.97,1.12,0.91,0.79,1.16,1.16,"",218,6.2,3360,5.7,307001941,10.3,26684549,5.0,-1809162,-10.0,42,4.3,2196,4.3
"C1254","5","1022","43","0","2022","A","","Bakersfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1600,96603523,12580284,521589,1161,60380,"",0.21,0.23,0.12,0.15,0.15,0.53,0.53,"",-1,-0.8,96,6.4,6054037,6.7,961552,8.3,-14826,-2.8,3,0.3,171,0.3
"C1254","5","1023","43","0","2022","A","","Bakersfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1323,7495,557846799,61159010,2120001,1431,74430,"",0.61,0.38,0.31,0.30,0.29,0.81,0.81,"",-2,-0.2,-109,-1.4,13896286,2.6,4180220,7.3,-134739,-6.0,55,4.0,2899,4.1
"C1254","5","1024","43","0","2022","A","","Bakersfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2125,26908,1829061317,273450822,10517828,1307,67974,"",0.44,0.52,0.48,0.48,0.44,0.92,0.92,"",58,2.8,833,3.2,94648536,5.5,6769412,2.5,-1236194,-10.5,28,2.2,1457,2.2
"C1254","5","1025","43","0","2022","A","","Bakersfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10047,42782,2252476123,280577545,8251361,1012,52650,"",2.40,0.81,0.89,0.89,0.76,1.10,1.10,"",778,8.4,2588,6.4,187539519,9.1,21459554,8.3,-631914,-7.1,24,2.4,1275,2.5
"C1254","5","1026","43","0","2022","A","","Bakersfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1676,29349,742348820,259304751,6307085,486,25294,"",0.86,0.82,0.87,0.88,0.58,1.05,1.05,"",45,2.8,2929,11.1,98287109,15.3,7777782,3.1,-867109,-12.1,17,3.6,916,3.8
"C1254","5","1027","43","0","2022","A","","Bakersfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,7821,343262661,69408048,2241252,844,43889,"",0.63,0.78,0.90,0.82,0.71,1.15,1.15,"",37,3.3,826,11.8,51078203,17.5,10232699,17.3,34276,1.6,41,5.1,2120,5.1
"C1254","5","1029","43","0","2022","A","","Bakersfield, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,11,666836,227893,8156,1193,62031,"",0.02,0.02,0.02,0.03,0.01,1.06,1.06,"",10,500.0,6,120.0,517699,347.1,180994,385.9,6375,357.9,647,118.5,33624,118.4
"C1254","5","11","44","0","2022","A","","Bakersfield, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",820,60347,2130226136,903725437,47415302,679,35300,"",3.49,21.09,21.76,28.23,26.72,1.03,1.03,"",-13,-1.6,-173,-0.3,10240468,0.5,-9023170,-1.0,-4243248,-8.2,5,0.7,270,0.8
"C1254","5","111","45","0","2022","A","","Bakersfield, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",319,14328,669527950,173327252,9705442,899,46728,"",2.99,11.52,16.42,12.74,13.20,1.43,1.43,"",-13,-3.9,-216,-1.5,-10562994,-1.6,-6369936,-3.5,-623685,-6.0,0,0.0,-33,-0.1
"C1254","5","1111","46","0","2022","A","","Bakersfield, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,2694667,556574,22389,867,45099,"",0.28,0.48,0.59,0.39,0.50,1.23,1.23,"",1,14.3,-9,-13.0,-202142,-7.0,-263587,-32.1,-20291,-47.5,60,7.4,3116,7.4
"C1254","5","11114","47","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","111140","48","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","11115","47","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","111150","48","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","11116","47","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","111160","48","0","2022","A","N","Bakersfield, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
