"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2022","A","","San Angelo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3198,49476,2534974317,398967002,5975119,985,51237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.2,2205,4.7,256020340,11.2,39585441,11.0,791025,15.3,58,6.3,3027,6.3
"C4166","1","10","41","0","2022","A","","San Angelo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1206,81985186,0,0,1307,67981,"",2.90,1.28,1.28,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.4,2490014,3.1,0,0.0,0,0.0,45,3.6,2332,3.6
"C4166","2","10","41","0","2022","A","N","San Angelo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","3","10","41","0","2022","A","N","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","10","41","0","2022","A","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3048,40709,2083121264,396304969,5972456,984,51171,"",0.98,0.96,0.95,1.01,1.01,0.99,0.99,"",69,2.3,2197,5.7,234844556,12.7,39440785,11.1,857327,16.8,61,6.6,3179,6.6
"C4166","5","101","42","0","2022","A","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",657,7543,489612062,90509460,1612388,1248,64909,"",1.66,1.03,1.19,1.14,1.07,1.16,1.16,"",13,2.0,578,8.3,69937683,16.7,9103375,11.2,369803,29.8,89,7.7,4654,7.7
"C4166","5","1011","43","0","2022","A","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1739,131736993,24219920,774840,1457,75744,"",5.50,2.91,4.53,3.54,5.48,1.56,1.56,"",8,3.8,304,21.2,38968759,42.0,5396300,28.7,268016,52.9,214,17.2,11097,17.2
"C4166","5","1012","43","0","2022","A","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",326,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2022","A","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","102","42","0","2022","A","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2391,33166,1593509202,305795509,4360068,924,48047,"",0.88,0.94,0.90,0.98,0.98,0.95,0.95,"",57,2.4,1619,5.1,164906873,11.5,30337410,11.0,487524,12.6,53,6.1,2762,6.1
