"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","2022","A","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24685,243025,17748068586,4130251340,69366107,1404,73030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1713,7.5,6636,2.8,1270360417,7.7,767200889,22.8,13877568,25.0,64,4.8,3324,4.8
"08059","1","10","71","0","2022","A","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,7545,806300398,0,0,2055,106870,"",0.56,1.63,1.80,0.00,0.00,1.10,1.10,"",1,1.4,-754,-9.1,-47839043,-5.6,0,0.0,0,0.0,76,3.8,3946,3.8
"08059","1","101","72","0","2022","A","","Jefferson County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,263529,0,0,2534,131765,"",3.41,0.02,0.03,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-65357,-19.9,0,0.0,0,0.0,162,6.8,8433,6.8
"08059","1","1013","73","0","2022","A","","Jefferson County, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,263529,0,0,2534,131765,"",7.53,0.03,0.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-65357,-19.9,0,0.0,0,0.0,162,6.8,8433,6.8
"08059","1","102","72","0","2022","A","","Jefferson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,7543,806036869,0,0,2055,106864,"",0.55,1.66,1.83,0.00,0.00,1.10,1.10,"",1,1.4,-753,-9.1,-47773686,-5.6,0,0.0,0,0.0,76,3.8,3947,3.8
"08059","1","1021","73","0","2022","A","","Jefferson County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,624,49614933,0,0,1529,79500,"",0.23,0.58,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-53,-7.8,3437156,7.4,0,0.0,0,0.0,217,16.5,11265,16.5
"08059","1","1023","73","0","2022","A","","Jefferson County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1308495,0,0,2157,112157,"",0.59,0.59,0.48,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.7,-57535,-4.2,0,0.0,0,0.0,97,4.7,5017,4.7
"08059","1","1025","73","0","2022","A","","Jefferson County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,784034,0,0,1865,96994,"",0.33,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,169276,27.5,0,0.0,0,0.0,234,14.3,12200,14.4
"08059","1","1028","73","0","2022","A","","Jefferson County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,6899,754329407,0,0,2103,109342,"",1.02,2.70,2.74,0.00,0.00,1.02,1.02,"",1,1.9,-700,-9.2,-51322583,-6.4,0,0.0,0,0.0,64,3.1,3326,3.1
"08059","1","31-33","74","0","2022","A","","Jefferson County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,263529,0,0,2534,131765,"",7.53,0.03,0.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-65357,-19.9,0,0.0,0,0.0,162,6.8,8433,6.8
