"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48339","0","10","70","0","2022","A","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14668,211218,14136299009,2174472157,42531827,1287,66927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",876,6.4,14352,7.3,1580964279,12.6,231039904,11.9,3739297,9.6,61,5.0,3151,4.9
"48339","1","10","71","0","2022","A","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1295,106053409,0,0,1574,81868,"",0.37,0.32,0.30,0.00,0.00,0.92,0.92,"",2,7.4,63,5.1,10475212,11.0,0,0.0,0,0.0,82,5.5,4299,5.5
"48339","1","102","72","0","2022","A","","Montgomery County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1295,106053409,0,0,1574,81868,"",0.37,0.33,0.30,0.00,0.00,0.92,0.92,"",2,7.4,63,5.1,10475212,11.0,0,0.0,0,0.0,82,5.5,4299,5.5
"48339","1","1021","73","0","2022","A","","Montgomery County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,732,46977930,0,0,1235,64221,"",0.29,0.78,0.75,0.00,0.00,0.97,0.97,"",0,0.0,34,4.9,4163046,9.7,0,0.0,0,0.0,55,4.7,2838,4.6
"48339","1","1024","73","0","2022","A","","Montgomery County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2581903,0,0,1693,88019,"",0.55,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,3.6,182611,7.6,0,0.0,0,0.0,60,3.7,3088,3.6
"48339","1","1025","73","0","2022","A","","Montgomery County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,122,13015951,0,0,2056,106907,"",0.56,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,3,2.5,222978,1.7,0,0.0,0,0.0,-20,-1.0,-1051,-1.0
"48339","1","1028","73","0","2022","A","","Montgomery County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,413,43477625,0,0,2025,105315,"",0.50,0.19,0.20,0.00,0.00,1.07,1.07,"",2,14.3,25,6.4,5906577,15.7,0,0.0,0,0.0,162,8.7,8462,8.7
"48339","1","48-49","74","0","2022","A","","Montgomery County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,732,46977930,0,0,1235,64221,"",0.29,0.85,0.81,0.00,0.00,0.96,0.96,"",0,0.0,34,4.9,4163046,9.7,0,0.0,0,0.0,55,4.7,2838,4.6
"48339","1","491","75","0","2022","A","","Montgomery County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,732,46977930,0,0,1235,64221,"",0.30,0.86,0.84,0.00,0.00,0.97,0.97,"",0,0.0,34,4.9,4163046,9.7,0,0.0,0,0.0,55,4.7,2838,4.6
"48339","1","4911","76","0","2022","A","","Montgomery County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,732,46977930,0,0,1235,64221,"",0.30,0.86,0.84,0.00,0.00,0.97,0.97,"",0,0.0,34,4.9,4163046,9.7,0,0.0,0,0.0,55,4.7,2838,4.6
