"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","0","10","70","0","2022","A","","Laurens County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,20746,992050109,266084863,2366476,920,47820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,5.5,-16,-0.1,69898038,7.6,500662,0.2,-102470,-4.2,66,7.7,3404,7.7
"45059","1","10","71","0","2022","A","","Laurens County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,7040291,0,0,1211,62953,"",2.35,0.28,0.28,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,491156,7.5,0,0.0,0,0.0,63,5.5,3280,5.5
"45059","1","102","72","0","2022","A","","Laurens County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,7040291,0,0,1211,62953,"",2.35,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,491156,7.5,0,0.0,0,0.0,63,5.5,3280,5.5
"45059","1","1021","73","0","2022","A","","Laurens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.75,0.93,1.15,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","1028","73","0","2022","A","","Laurens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,2005776,0,0,1479,76899,"",2.38,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,188272,10.4,0,0.0,0,0.0,28,1.9,1432,1.9
"45059","1","48-49","74","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.84,1.01,1.23,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","491","75","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.85,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","4911","76","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.85,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","49111","77","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.85,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","491110","78","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,5034515,0,0,1129,58712,"",2.85,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,302884,6.4,0,0.0,0,0.0,67,6.3,3479,6.3
"45059","1","92","74","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,2005776,0,0,1479,76899,"",2.38,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,188272,10.4,0,0.0,0,0.0,28,1.9,1432,1.9
"45059","1","923","75","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1289159,0,0,1644,85469,"",4.57,0.51,0.60,0.00,0.00,1.17,1.17,"",0,0.0,1,7.1,97138,8.1,0,0.0,0,0.0,16,1.0,828,1.0
"45059","1","9231","76","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1289159,0,0,1644,85469,"",4.57,0.51,0.60,0.00,0.00,1.17,1.17,"",0,0.0,1,7.1,97138,8.1,0,0.0,0,0.0,16,1.0,828,1.0
"45059","1","92313","77","0","2022","A","","Laurens County, South Carolina","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1289159,0,0,1644,85469,"",8.15,1.61,2.11,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,97138,8.1,0,0.0,0,0.0,16,1.0,828,1.0
