"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30103","0","10","70","0","2022","A","","Treasure County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35,216,8493964,5348498,41737,757,39339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,9,4.3,725788,9.3,592680,12.5,6712,19.2,34,4.7,1736,4.6
"30103","1","10","71","0","2022","A","","Treasure County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,212129,0,0,979,50911,"",16.22,0.97,0.99,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,19938,10.4,0,0.0,0,0.0,142,17.0,7396,17.0
"30103","1","102","72","0","2022","A","","Treasure County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,212129,0,0,979,50911,"",16.26,0.99,1.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,19938,10.4,0,0.0,0,0.0,142,17.0,7396,17.0
"30103","1","1021","73","0","2022","A","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",21.75,3.12,3.74,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
"30103","1","1028","73","0","2022","A","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71952,0,0,1384,71952,"",13.14,0.44,0.55,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2160,3.1,0,0.0,0,0.0,42,3.1,2160,3.1
"30103","1","48-49","74","0","2022","A","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",22.41,3.39,4.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
"30103","1","491","75","0","2022","A","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",22.53,3.46,4.18,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
"30103","1","4911","76","0","2022","A","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",22.53,3.46,4.18,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
"30103","1","49111","77","0","2022","A","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",22.53,3.46,4.18,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
"30103","1","491110","78","0","2022","A","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,140177,0,0,851,44266,"",22.53,3.46,4.18,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,17778,14.5,0,0.0,0,0.0,162,23.5,8442,23.6
