"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1802","0","10","40","0","2022","A","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2061,49770,3259073138,527781041,5562465,1259,65483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,3.6,1861,3.9,308086106,10.4,39492658,8.1,-140035,-2.5,74,6.2,3888,6.3
"C1802","1","10","41","0","2022","A","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,199,14591237,0,0,1408,73231,"",1.19,0.21,0.18,0.00,0.00,0.84,0.84,"",0,0.0,-13,-6.1,1159011,8.6,0,0.0,0,0.0,189,15.5,9847,15.5
"C1802","2","10","41","0","2022","A","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,787,32844120,0,0,803,41755,"",1.41,0.52,0.32,0.00,0.00,0.61,0.61,"",0,0.0,-3,-0.4,487251,1.5,0,0.0,0,0.0,15,1.9,771,1.9
"C1802","3","10","41","0","2022","A","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4685,237607018,923418,7855,975,50718,"",1.34,1.02,0.90,0.13,0.28,0.89,0.89,"",1,2.5,86,1.9,19352292,8.9,99084,12.0,470,6.4,62,6.8,3262,6.9
"C1802","5","10","41","0","2022","A","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1989,44099,2974030763,526857623,5554610,1297,67439,"",0.99,1.03,1.06,1.02,1.00,1.02,1.02,"",70,3.6,1790,4.2,287087552,10.7,39393574,8.1,-140505,-2.5,76,6.2,3931,6.2
"C1802","5","101","42","0","2022","A","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",334,20965,1831428868,249865398,2607512,1680,87357,"",1.31,2.84,3.47,2.37,1.86,1.22,1.22,"",12,3.7,844,4.2,193509326,11.8,18324464,7.9,-44266,-1.7,115,7.3,5955,7.3
"C1802","5","1011","43","0","2022","A","","Columbus, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,94,5981250,1282097,15708,1226,63743,"",0.74,0.16,0.16,0.14,0.12,1.03,1.03,"",1,5.6,0,0.0,554942,10.2,87293,7.3,4753,43.4,110,9.9,5708,9.8
"C1802","5","1012","43","0","2022","A","","Columbus, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1763,112609088,23178515,960624,1228,63861,"",1.05,0.69,0.64,0.59,1.44,0.93,0.93,"",9,5.6,110,6.7,10075852,9.8,1569949,7.3,-8350,-0.9,35,2.9,1829,2.9
"C1802","5","1013","43","0","2022","A","","Columbus, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,19108,1712838530,225404786,1631180,1724,89641,"",2.13,4.51,5.44,3.94,2.72,1.21,1.21,"",0,0.0,733,4.0,182878532,12.0,16667222,8.0,-40669,-2.4,123,7.7,6378,7.7
"C1802","5","102","42","0","2022","A","","Columbus, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1656,23135,1142601895,276992225,2947098,950,49389,"",0.95,0.66,0.50,0.67,0.71,0.76,0.76,"",58,3.6,948,4.3,93578226,8.9,21069110,8.2,-96239,-3.2,41,4.5,2109,4.5
