"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20169","0","10","70","0","2022","A","","Saline County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1533,29661,1418328571,489063603,5048969,920,47818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.5,1296,4.6,143872830,11.3,41587020,9.3,-253989,-4.8,56,6.5,2888,6.4
"20169","1","10","71","0","2022","A","","Saline County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,225,16371096,0,0,1399,72760,"",1.73,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,3,1.4,308844,1.9,0,0.0,0,0.0,6,0.4,299,0.4
"20169","1","102","72","0","2022","A","","Saline County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,225,16371096,0,0,1399,72760,"",1.73,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,3,1.4,308844,1.9,0,0.0,0,0.0,6,0.4,299,0.4
"20169","1","1021","73","0","2022","A","","Saline County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.49,0.68,0.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
"20169","1","1028","73","0","2022","A","","Saline County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,135,10512028,0,0,1497,77819,"",2.40,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,3,2.3,-11926,-0.1,0,0.0,0,0.0,-35,-2.3,-1858,-2.3
"20169","1","48-49","74","0","2022","A","","Saline County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.53,0.74,1.00,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
"20169","1","491","75","0","2022","A","","Saline County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.54,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
"20169","1","4911","76","0","2022","A","","Saline County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.54,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
"20169","1","49111","77","0","2022","A","","Saline County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.54,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
"20169","1","491110","78","0","2022","A","","Saline County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,5859068,0,0,1253,65161,"",1.54,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,320770,5.8,0,0.0,0,0.0,64,5.4,3338,5.4
