"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","0","10","40","0","2022","A","","Springfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25275,271088,15650547044,4412371152,84610052,1110,57732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",724,2.9,7471,2.8,918996909,6.2,247960243,6.0,-18389266,-17.9,35,3.3,1850,3.3
"C4414","1","10","41","0","2022","A","","Springfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,5124,395301973,0,0,1484,77146,"",0.80,0.99,1.00,0.00,0.00,1.01,1.01,"",-2,-1.8,-55,-1.1,3181628,0.8,0,0.0,0,0.0,28,1.9,1439,1.9
"C4414","2","10","41","0","2022","A","","Springfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,16018,1246651400,1243563053,1244354,1497,77828,"",1.71,1.95,2.53,52.62,29.71,1.30,1.30,"",6,2.3,687,4.5,144704640,13.1,143259837,13.0,-3155734,-71.7,115,8.3,5953,8.3
"C4414","3","10","41","0","2022","A","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",419,27506,1626887012,200423924,243081,1137,59146,"",1.11,1.09,1.29,3.36,0.58,1.17,1.17,"",-4,-0.9,1106,4.2,109326394,7.2,17830511,9.8,-902597,-78.8,32,2.9,1662,2.9
"C4414","5","10","41","0","2022","A","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24482,222439,12381706659,2968384175,83122617,1070,55663,"",0.99,0.96,0.92,0.69,0.99,0.96,0.96,"",725,3.1,5732,2.6,661784247,5.6,86869895,3.0,-14330935,-14.7,30,2.9,1581,2.9
"C4414","5","101","42","0","2022","A","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2152,32563,2251050852,581238971,24038954,1329,69130,"",0.69,0.81,0.89,0.66,1.13,1.10,1.10,"",18,0.8,447,1.4,122973852,5.8,15076095,2.7,-4186690,-14.8,55,4.3,2867,4.3
"C4414","5","1011","43","0","2022","A","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1231,53426516,23121086,966282,835,43407,"",0.31,0.38,0.30,0.31,0.48,0.79,0.79,"",2,2.1,110,9.8,7993307,17.6,2534582,12.3,34956,3.8,55,7.1,2860,7.1
"C4414","5","1012","43","0","2022","A","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,10205,750628982,193610769,12794766,1414,73553,"",0.70,0.73,0.89,0.59,1.26,1.21,1.21,"",21,1.5,254,2.6,54926780,7.9,6863515,3.7,-1517639,-10.6,69,5.1,3637,5.2
"C4414","5","1013","43","0","2022","A","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",655,21127,1446995354,364507116,10277906,1317,68492,"",0.78,0.92,0.96,0.76,1.13,1.04,1.04,"",-5,-0.8,82,0.4,60053765,4.3,5677998,1.6,-2704007,-20.8,50,3.9,2588,3.9
"C4414","5","102","42","0","2022","A","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22330,189876,10130655807,2387145204,59083663,1026,53354,"",1.04,0.99,0.92,0.69,0.94,0.94,0.94,"",706,3.3,5285,2.9,538810395,5.6,71793800,3.1,-10144245,-14.7,27,2.7,1391,2.7
"C4414","5","1021","43","0","2022","A","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2984,46311,2503651940,733009170,17614857,1040,54062,"",0.67,0.90,1.02,0.75,1.10,1.13,1.13,"",39,1.3,435,0.9,26388652,1.1,8939675,1.2,-3300817,-15.8,2,0.2,63,0.1
"C4414","5","1022","43","0","2022","A","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",292,2672,195414619,42878368,1144341,1407,73148,"",0.51,0.48,0.30,0.33,0.42,0.61,0.61,"",26,9.8,205,8.3,20452279,11.7,4157536,10.7,-201861,-15.0,43,3.2,2236,3.2
"C4414","5","1023","43","0","2022","A","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1185,10457,1057599928,174302444,4485918,1945,101141,"",0.52,0.67,0.71,0.54,0.79,1.05,1.05,"",37,3.2,-418,-3.8,-45299135,-4.1,-4991270,-2.8,-1003657,-18.3,-5,-0.3,-280,-0.3
"C4414","5","1024","43","0","2022","A","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2392,19760,1327978953,354870909,10883057,1292,67206,"",0.47,0.48,0.42,0.39,0.58,0.87,0.87,"",99,4.3,-342,-1.7,89121893,7.2,-3485893,-1.0,-2552111,-19.0,107,9.0,5576,9.0
"C4414","5","1025","43","0","2022","A","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12638,76723,4039567846,601274340,13830752,1013,52651,"",2.88,1.82,1.90,1.20,1.64,1.05,1.05,"",475,3.9,2694,3.6,330059680,8.9,28717926,5.0,-1805780,-11.5,49,5.1,2542,5.1
"C4414","5","1026","43","0","2022","A","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1472,25843,657472466,370061987,8619901,489,25442,"",0.72,0.91,0.92,0.79,1.02,1.01,1.01,"",13,0.9,2429,10.4,90935165,16.1,33581654,10.0,-950262,-9.9,24,5.2,1245,5.1
"C4414","5","1027","43","0","2022","A","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1366,8111,348943844,110721775,2504837,827,43022,"",0.72,1.02,1.09,0.82,1.02,1.07,1.07,"",15,1.1,282,3.6,27125650,8.4,4847961,4.6,-329757,-11.6,36,4.6,1915,4.7
