"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42031","0","10","70","0","2022","A","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1087,12104,531142995,97563555,3415838,844,43883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-121,-1.0,28441255,5.7,206587,0.2,-298908,-8.0,53,6.7,2764,6.7
"42031","1","10","71","0","2022","A","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,91,4907327,0,0,1035,53828,"",4.87,0.39,0.37,0.00,0.00,0.93,0.93,"",-2,-6.7,-6,-6.2,142038,3.0,0,0.0,0,0.0,93,9.9,4828,9.9
"42031","1","102","72","0","2022","A","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,91,4907327,0,0,1035,53828,"",4.89,0.40,0.37,0.00,0.00,0.93,0.93,"",-2,-6.7,-6,-6.2,142038,3.0,0,0.0,0,0.0,93,9.9,4828,9.9
"42031","1","1021","73","0","2022","A","","Clarion County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.40,1.41,1.70,0.00,0.00,1.20,1.20,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
"42031","1","1028","73","0","2022","A","","Clarion County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,929370,0,0,1178,61277,"",1.69,0.12,0.11,0.00,0.00,0.95,0.95,"",-1,-20.0,0,0.0,-76382,-7.6,0,0.0,0,0.0,-141,-10.7,-7297,-10.6
"42031","1","48-49","74","0","2022","A","","Clarion County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.66,1.53,1.82,0.00,0.00,1.19,1.19,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
"42031","1","491","75","0","2022","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.71,1.56,1.90,0.00,0.00,1.21,1.21,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
"42031","1","4911","76","0","2022","A","","Clarion County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.71,1.56,1.90,0.00,0.00,1.21,1.21,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
"42031","1","49111","77","0","2022","A","","Clarion County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.71,1.56,1.90,0.00,0.00,1.21,1.21,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
"42031","1","491110","78","0","2022","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,76,3977957,0,0,1007,52342,"",8.71,1.56,1.90,0.00,0.00,1.21,1.21,"",-1,-4.0,-7,-8.4,218420,5.8,0,0.0,0,0.0,132,15.1,6818,15.0
