"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2426","0","10","40","0","2022","A","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2945,42328,2122578601,413376602,4485024,964,50146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,872,2.1,154368342,7.8,30456584,8.0,1157538,34.8,51,5.6,2669,5.6
"C2426","1","10","41","0","2022","A","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,683,50720976,0,0,1428,74253,"",2.83,0.85,0.94,0.00,0.00,1.12,1.12,"",-3,-6.4,-45,-6.2,-690170,-1.3,0,0.0,0,0.0,69,5.1,3585,5.1
"C2426","2","10","41","0","2022","A","","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,420,21860329,0,0,1002,52090,"",1.70,0.33,0.33,0.00,0.00,1.00,1.00,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","3","10","41","0","2022","A","","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,5100,252942605,3102108,45589,954,49601,"",1.62,1.30,1.47,0.55,2.04,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","10","41","0","2022","A","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2800,36126,1797054691,410274494,4439435,957,49744,"",0.98,0.99,0.98,1.01,1.00,0.99,0.99,"",14,0.5,1040,3.0,150313533,9.1,29825878,7.8,1122464,33.8,54,6.0,2810,6.0
"C2426","5","101","42","0","2022","A","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",587,11635,696341878,162736963,3203644,1151,59851,"",1.61,1.85,2.02,1.97,2.84,1.09,1.09,"",12,2.1,694,6.3,83162892,13.6,19670019,13.7,1110630,53.1,73,6.8,3809,6.8
"C2426","5","1011","43","0","2022","A","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,708,34058128,8610371,81035,925,48116,"",3.79,1.38,1.40,1.21,0.76,1.01,1.01,"",3,2.2,17,2.5,995435,3.0,585397,7.3,9116,12.7,5,0.5,274,0.6
"C2426","5","1012","43","0","2022","A","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2262,124247903,35805074,796233,1056,54918,"",1.47,1.04,1.08,1.17,1.48,1.04,1.04,"",9,2.7,115,5.4,15349814,14.1,4953707,16.1,218257,37.8,81,8.3,4203,8.3
"C2426","5","1013","43","0","2022","A","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,8664,538035847,118321518,2326376,1194,62098,"",1.11,2.41,2.62,2.64,4.82,1.09,1.09,"",0,0.0,561,6.9,66817643,14.2,14130915,13.6,883257,61.2,76,6.8,3944,6.8
"C2426","5","102","42","0","2022","A","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2212,24492,1100712813,247537531,1235791,864,44943,"",0.88,0.82,0.74,0.77,0.37,0.91,0.91,"",1,0.0,347,1.4,67150641,6.5,10155859,4.3,11834,1.0,41,5.0,2136,5.0
"C2426","5","1021","43","0","2022","A","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",709,9434,436851241,102069422,439315,891,46306,"",1.37,1.18,1.31,1.12,0.52,1.11,1.11,"",-8,-1.1,101,1.1,30248886,7.4,2276160,2.3,7786,1.8,53,6.3,2739,6.3
