"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40131","0","10","70","0","2022","A","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2095,26079,1397940115,597180058,5831548,1031,53604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,6.1,784,3.1,129988394,10.3,50238124,9.2,-632037,-9.8,67,7.0,3477,6.9
"40131","1","10","71","0","2022","A","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,558,47237649,0,0,1628,84630,"",1.26,1.12,1.34,0.00,0.00,1.19,1.19,"",0,0.0,6,1.1,4268138,9.9,0,0.0,0,0.0,131,8.8,6810,8.8
"40131","1","102","72","0","2022","A","","Rogers County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,558,47237649,0,0,1628,84630,"",1.27,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,6,1.1,4268138,9.9,0,0.0,0,0.0,131,8.8,6810,8.8
"40131","1","1021","73","0","2022","A","","Rogers County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,6109099,0,0,1134,58978,"",1.27,0.90,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.9,183775,3.1,0,0.0,0,0.0,61,5.7,3166,5.7
"40131","1","1024","73","0","2022","A","","Rogers County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,2001795,0,0,1471,76502,"",7.65,2.17,2.29,0.00,0.00,1.05,1.05,"",0,0.0,1,4.0,165069,9.0,0,0.0,0,0.0,72,5.1,3760,5.2
"40131","1","1028","73","0","2022","A","","Rogers County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,428,39126755,0,0,1756,91329,"",1.10,1.56,1.81,0.00,0.00,1.16,1.16,"",0,0.0,7,1.7,3919294,11.1,0,0.0,0,0.0,147,9.1,7651,9.1
"40131","1","48-49","74","0","2022","A","","Rogers County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,6109099,0,0,1134,58978,"",1.31,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.9,183775,3.1,0,0.0,0,0.0,61,5.7,3166,5.7
"40131","1","491","75","0","2022","A","","Rogers County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,6109099,0,0,1134,58978,"",1.32,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.9,183775,3.1,0,0.0,0,0.0,61,5.7,3166,5.7
"40131","1","4911","76","0","2022","A","","Rogers County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,6109099,0,0,1134,58978,"",1.32,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.9,183775,3.1,0,0.0,0,0.0,61,5.7,3166,5.7
"40131","1","49111","77","0","2022","A","","Rogers County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,6109099,0,0,1134,58978,"",1.32,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.9,183775,3.1,0,0.0,0,0.0,61,5.7,3166,5.7
