"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2022","A","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2188,20531,1071723845,196547177,5831919,1004,52200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,5.4,378,1.9,76542285,7.7,5358307,2.8,-1062261,-15.4,54,5.7,2819,5.7
"36021","1","10","71","0","2022","A","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,143,9510581,0,0,1279,66508,"",3.29,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-3,-2.1,639714,7.2,0,0.0,0,0.0,113,9.7,5852,9.6
"36021","1","102","72","0","2022","A","","Columbia County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,143,9510581,0,0,1279,66508,"",3.29,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-3,-2.1,639714,7.2,0,0.0,0,0.0,113,9.7,5852,9.6
"36021","1","1021","73","0","2022","A","","Columbia County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.74,1.25,1.57,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","1026","73","0","2022","A","","Columbia County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,643107,0,0,1075,55922,"",3.60,1.96,2.45,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-80637,-11.1,0,0.0,0,0.0,-69,-6.0,-3564,-6.0
"36021","1","1028","73","0","2022","A","","Columbia County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1456610,0,0,1563,81299,"",0.84,0.08,0.09,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,212507,17.1,0,0.0,0,0.0,176,12.7,9177,12.7
"36021","1","48-49","74","0","2022","A","","Columbia County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.91,1.35,1.68,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","491","75","0","2022","A","","Columbia County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.95,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","4911","76","0","2022","A","","Columbia County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.95,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","49111","77","0","2022","A","","Columbia County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.95,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","491110","78","0","2022","A","","Columbia County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,114,7410864,0,0,1255,65246,"",5.95,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,507844,7.4,0,0.0,0,0.0,119,10.5,6162,10.4
"36021","1","71","74","0","2022","A","","Columbia County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,643107,0,0,1075,55922,"",4.91,2.34,2.71,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-80637,-11.1,0,0.0,0,0.0,-69,-6.0,-3564,-6.0
"36021","1","712","75","0","2022","A","","Columbia County, New York","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,643107,0,0,1075,55922,"",10.20,3.94,3.55,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-80637,-11.1,0,0.0,0,0.0,-69,-6.0,-3564,-6.0
"36021","1","7121","76","0","2022","A","","Columbia County, New York","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,643107,0,0,1075,55922,"",10.20,3.94,3.55,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-80637,-11.1,0,0.0,0,0.0,-69,-6.0,-3564,-6.0
"36021","1","71219","77","0","2022","A","","Columbia County, New York","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,643107,0,0,1075,55922,"",11.62,5.51,5.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-80637,-11.1,0,0.0,0,0.0,-69,-6.0,-3564,-6.0
