"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04023","0","10","70","0","2022","A","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1204,13336,743251399,92752708,3056493,1072,55733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.3,185,1.4,37331612,5.3,2472471,2.7,-1558648,-33.8,40,3.9,2056,3.8
"04023","1","10","71","0","2022","A","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1698,192455561,0,0,2180,113342,"",2.99,6.67,10.23,0.00,0.00,1.53,1.53,"",-1,-5.0,-85,-4.8,-1503006,-0.8,0,0.0,0,0.0,88,4.2,4545,4.2
"04023","1","102","72","0","2022","A","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1698,192455561,0,0,2180,113342,"",2.99,6.80,10.42,0.00,0.00,1.53,1.53,"",-1,-5.0,-85,-4.8,-1503006,-0.8,0,0.0,0,0.0,88,4.2,4545,4.2
"04023","1","1021","73","0","2022","A","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.58,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","1026","73","0","2022","A","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,897568,0,0,1108,57598,"",6.54,4.02,4.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-64338,-6.7,0,0.0,0,0.0,-48,-4.2,-2521,-4.2
"04023","1","1028","73","0","2022","A","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1634,188503848,0,0,2218,115352,"",4.96,11.64,16.36,0.00,0.00,1.41,1.41,"",-1,-7.1,-85,-4.9,-1664727,-0.9,0,0.0,0,0.0,90,4.2,4708,4.3
"04023","1","48-49","74","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.63,0.88,1.00,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","491","75","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.64,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","4911","76","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.64,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","49111","77","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.64,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","491110","78","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,3054145,0,0,1217,63298,"",1.64,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,226059,8.0,0,0.0,0,0.0,84,7.4,4380,7.4
"04023","1","71","74","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,897568,0,0,1108,57598,"",8.92,4.81,5.45,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-64338,-6.7,0,0.0,0,0.0,-48,-4.2,-2521,-4.2
"04023","1","712","75","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,897568,0,0,1108,57598,"",18.54,8.08,7.14,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-64338,-6.7,0,0.0,0,0.0,-48,-4.2,-2521,-4.2
"04023","1","7121","76","0","2022","A","","Santa Cruz County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,897568,0,0,1108,57598,"",18.54,8.08,7.14,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-64338,-6.7,0,0.0,0,0.0,-48,-4.2,-2521,-4.2
