"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45003","0","10","70","0","2022","A","","Aiken County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3416,61731,3554020557,832834097,5808476,1107,57573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,4.9,2264,3.8,252297838,7.6,44064042,5.6,618361,11.9,39,3.7,2051,3.7
"45003","1","10","71","0","2022","A","","Aiken County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,686,68362882,0,0,1918,99727,"",1.38,0.58,0.76,0.00,0.00,1.31,1.31,"",-2,-7.4,10,1.5,3464706,5.3,0,0.0,0,0.0,71,3.8,3665,3.8
"45003","1","102","72","0","2022","A","","Aiken County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,686,68362882,0,0,1918,99727,"",1.39,0.59,0.77,0.00,0.00,1.31,1.31,"",-2,-7.4,10,1.5,3464706,5.3,0,0.0,0,0.0,71,3.8,3665,3.8
"45003","1","1021","73","0","2022","A","","Aiken County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.67,0.86,0.95,0.00,0.00,1.11,1.11,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","1023","73","0","2022","A","","Aiken County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",4.26,1.56,1.16,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","1028","73","0","2022","A","","Aiken County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,443,52769628,0,0,2292,119164,"",1.21,0.68,0.96,0.00,0.00,1.41,1.41,"",0,0.0,-9,-2.0,2353604,4.7,0,0.0,0,0.0,148,6.9,7665,6.9
"45003","1","48-49","74","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.72,0.93,1.02,0.00,0.00,1.10,1.10,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","491","75","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.73,0.95,1.07,0.00,0.00,1.12,1.12,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","4911","76","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.73,0.95,1.07,0.00,0.00,1.12,1.12,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","49111","77","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.73,0.95,1.07,0.00,0.00,1.12,1.12,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","491110","78","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,235,14953379,0,0,1223,63609,"",1.73,0.95,1.07,0.00,0.00,1.12,1.12,"",-1,-6.2,19,8.8,1062610,7.6,0,0.0,0,0.0,-13,-1.1,-675,-1.1
"45003","1","52","74","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",4.30,1.56,1.16,0.00,0.00,0.79,0.78,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","522","75","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",5.33,3.12,2.88,0.00,0.00,0.97,0.97,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","5222","76","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",5.35,3.12,2.88,0.00,0.00,0.97,0.97,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","52229","77","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",5.35,3.12,2.88,0.00,0.00,0.97,0.97,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","522292","78","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,639875,0,0,1623,84379,"",11.59,6.36,7.04,0.00,0.00,1.17,1.17,"",0,0.0,1,14.3,48492,8.2,0,0.0,0,0.0,72,4.6,3736,4.6
"45003","1","92","74","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,443,52769628,0,0,2292,119164,"",1.21,0.68,0.96,0.00,0.00,1.41,1.41,"",0,0.0,-9,-2.0,2353604,4.7,0,0.0,0,0.0,148,6.9,7665,6.9
"45003","1","922","75","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,644244,0,0,2915,151587,"",1.02,0.04,0.06,0.00,0.00,1.58,1.58,"",0,0.0,-1,-20.0,-94897,-12.8,0,0.0,0,0.0,119,4.3,6182,4.3
"45003","1","9221","76","0","2022","A","","Aiken County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,644244,0,0,2915,151587,"",1.02,0.04,0.06,0.00,0.00,1.58,1.58,"",0,0.0,-1,-20.0,-94897,-12.8,0,0.0,0,0.0,119,4.3,6182,4.3
